Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939915359020233,0.9378805160522461,0.0108,0.0153,0.0255,0.0108,0.0148,0.019,0.0219,0.006,0.0052,0.058,0.0995
ASLGCNSymmetric,2,15.936127066612244,0.3022918701171875,0.0134,0.0168,0.0292,0.0134,0.0182,0.026,0.0295,0.0069,0.0063,0.0685,0.12
ASLGCNSymmetric,3,15.931033968925476,0.30077028274536133,0.0166,0.0203,0.0352,0.0166,0.0222,0.0323,0.0361,0.0084,0.0074,0.0825,0.1405
ASLGCNSymmetric,4,15.923327922821045,0.29977846145629883,0.0186,0.0232,0.0383,0.0186,0.0244,0.0353,0.0395,0.0094,0.0081,0.0925,0.155
ASLGCNSymmetric,5,15.912061989307404,0.30065464973449707,0.0201,0.0258,0.0427,0.0201,0.0266,0.0373,0.0418,0.0106,0.009,0.1035,0.1695
ASLGCNSymmetric,6,15.896089434623718,0.3005387783050537,0.022,0.0292,0.0456,0.022,0.0285,0.04,0.0446,0.0117,0.0096,0.113,0.181
ASLGCNSymmetric,7,15.87478482723236,0.3006248474121094,0.0238,0.0311,0.0469,0.0238,0.0302,0.0431,0.0477,0.0122,0.01,0.1185,0.185
ASLGCNSymmetric,8,15.846459984779358,0.30098438262939453,0.0231,0.0305,0.0505,0.0231,0.031,0.0417,0.0472,0.0118,0.0105,0.1145,0.1925
ASLGCNSymmetric,9,15.810300588607788,0.2993950843811035,0.0226,0.0301,0.0502,0.0226,0.0302,0.0398,0.0448,0.0117,0.0102,0.1135,0.19
ASLGCNSymmetric,10,15.76683795452118,0.2999684810638428,0.0224,0.0312,0.0467,0.0224,0.0287,0.0382,0.0429,0.0115,0.0096,0.109,0.1785
ASLGCNSymmetric,11,15.7150337100029,0.29876208305358887,0.0209,0.0295,0.0468,0.0209,0.0278,0.0353,0.0402,0.0108,0.0095,0.1035,0.1785
ASLGCNSymmetric,12,15.653500139713287,0.2983665466308594,0.0202,0.028,0.0444,0.0202,0.0266,0.0348,0.0392,0.0105,0.0089,0.1015,0.1655
ASLGCNSymmetric,13,15.583264768123627,0.29966044425964355,0.0199,0.0272,0.0426,0.0199,0.0259,0.0343,0.0385,0.0103,0.0086,0.0995,0.16
ASLGCNSymmetric,14,15.502544820308685,0.2980484962463379,0.0201,0.0277,0.0403,0.0201,0.0252,0.034,0.0377,0.0103,0.0082,0.0995,0.1535
ASLGCNSymmetric,15,15.41497153043747,0.30426621437072754,0.0191,0.026,0.039,0.0191,0.0243,0.0329,0.0367,0.0098,0.008,0.0955,0.151
ASLGCNSymmetric,16,15.316625118255615,0.31505513191223145,0.0188,0.0251,0.0372,0.0188,0.0235,0.0327,0.0361,0.0095,0.0076,0.0935,0.143
ASLGCNSymmetric,17,15.209176361560822,0.3172340393066406,0.0184,0.0249,0.038,0.0184,0.0233,0.0323,0.0356,0.0095,0.0075,0.093,0.142
ASLGCNSymmetric,18,15.091612637043,0.29734182357788086,0.0185,0.0249,0.0375,0.0185,0.0232,0.0326,0.0357,0.0092,0.0073,0.0915,0.138
