Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.15202224254608,0.4366264343261719,0.0016,0.0012,0.003,0.0016,0.0023,0.0046,0.0058,0.0014,0.0015,0.0135,0.0305
DiffNet,2,29.965923368930817,0.43622517585754395,0.0012,0.001,0.0025,0.0012,0.0018,0.0035,0.0046,0.001,0.0013,0.01,0.026
DiffNet,3,26.516079127788544,0.44312024116516113,0.0022,0.0017,0.0029,0.0022,0.0025,0.006,0.0067,0.0018,0.0014,0.017,0.0275
DiffNet,4,21.43862295150757,0.4412713050842285,0.002,0.0016,0.0028,0.002,0.0024,0.0053,0.0061,0.0018,0.0015,0.0175,0.03
DiffNet,5,16.910444915294647,0.4369492530822754,0.0017,0.0014,0.0026,0.0017,0.0021,0.0047,0.0055,0.0014,0.0013,0.013,0.0255
DiffNet,6,13.68115919828415,0.4361534118652344,0.0018,0.0014,0.0028,0.0018,0.0023,0.0048,0.0057,0.0015,0.0013,0.0145,0.0265
DiffNet,7,11.483890101313591,0.4290003776550293,0.0017,0.0013,0.0026,0.0017,0.0022,0.0049,0.0058,0.0014,0.0013,0.013,0.026
DiffNet,8,9.85341490805149,0.44186902046203613,0.0016,0.0015,0.0026,0.0016,0.0021,0.0043,0.0053,0.0013,0.0014,0.0125,0.027
DiffNet,9,8.740343675017357,0.437147855758667,0.0016,0.0015,0.003,0.0016,0.0023,0.0045,0.0057,0.0013,0.0015,0.0125,0.0305
DiffNet,10,7.89106810092926,0.43915271759033203,0.0019,0.0016,0.0028,0.0019,0.0023,0.005,0.0059,0.0015,0.0014,0.015,0.028
DiffNet,11,7.178077757358551,0.429851770401001,0.0017,0.0016,0.0028,0.0017,0.0022,0.0041,0.0049,0.0015,0.0014,0.014,0.028
DiffNet,12,6.694940760731697,0.45053887367248535,0.0014,0.0014,0.0031,0.0014,0.0022,0.0035,0.0046,0.0013,0.0015,0.013,0.0305
DiffNet,13,6.25754514336586,0.44256091117858887,0.0013,0.0013,0.0031,0.0013,0.0022,0.0029,0.0042,0.0013,0.0016,0.0125,0.0325
DiffNet,14,5.963320873677731,0.43113064765930176,0.0015,0.0013,0.0028,0.0015,0.0021,0.0036,0.0046,0.0013,0.0014,0.013,0.0285
