Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213696.4765625,0.6528129577636719,0.0677,0.0854,0.1285,0.0677,0.0836,0.1158,0.1242,0.0292,0.0227,0.266,0.388
SimGCL,2,186823.30126953125,0.35276365280151367,0.1049,0.1311,0.1825,0.1049,0.1241,0.1691,0.1779,0.0436,0.0318,0.377,0.505
SimGCL,3,180116.68896484375,0.3515293598175049,0.1358,0.1657,0.226,0.1358,0.1583,0.2162,0.2256,0.0546,0.0391,0.4525,0.5875
SimGCL,4,175741.64404296875,0.3495349884033203,0.1624,0.1964,0.2544,0.1624,0.1843,0.2537,0.2614,0.0647,0.044,0.5215,0.6335
SimGCL,5,172821.83935546875,0.3540041446685791,0.1812,0.2158,0.2777,0.1812,0.2047,0.2807,0.2889,0.0712,0.0481,0.5545,0.674
SimGCL,6,170293.7119140625,0.35948777198791504,0.1965,0.232,0.3,0.1965,0.2224,0.3029,0.3117,0.0765,0.0521,0.578,0.704
SimGCL,7,167762.6845703125,0.3600130081176758,0.2128,0.2506,0.3188,0.2128,0.2389,0.3249,0.3329,0.083,0.0556,0.6115,0.726
SimGCL,8,166617.521484375,0.3541896343231201,0.2244,0.2624,0.3332,0.2244,0.2515,0.342,0.3496,0.0873,0.0583,0.6345,0.7445
SimGCL,9,164712.76220703125,0.35251331329345703,0.2344,0.273,0.3459,0.2344,0.2625,0.3562,0.3638,0.0915,0.061,0.655,0.765
SimGCL,10,163757.1484375,0.3437514305114746,0.2444,0.2847,0.3585,0.2444,0.2729,0.3702,0.3777,0.0958,0.0635,0.6755,0.7855
SimGCL,11,162284.19873046875,0.35261988639831543,0.2526,0.2944,0.3696,0.2526,0.2818,0.3795,0.3875,0.0991,0.0657,0.6865,0.804
SimGCL,12,161597.35400390625,0.34251976013183594,0.2604,0.3021,0.378,0.2604,0.2898,0.3909,0.3988,0.1021,0.0672,0.6985,0.813
SimGCL,13,160821.50732421875,0.34729933738708496,0.2666,0.3084,0.3878,0.2666,0.2973,0.3978,0.4058,0.1047,0.0691,0.7075,0.821
SimGCL,14,160212.32080078125,0.34380555152893066,0.2733,0.3159,0.3964,0.2733,0.3045,0.4064,0.4143,0.1076,0.0708,0.719,0.8315
SimGCL,15,159190.2685546875,0.3419373035430908,0.28,0.3228,0.4047,0.28,0.3118,0.4155,0.4231,0.1102,0.0726,0.7305,0.84
SimGCL,16,158790.443359375,0.34323978424072266,0.285,0.3277,0.4112,0.285,0.3175,0.4228,0.4305,0.1121,0.074,0.7385,0.8485
SimGCL,17,158619.80322265625,0.3440725803375244,0.2896,0.3331,0.4181,0.2896,0.3227,0.4275,0.4355,0.1137,0.0753,0.7425,0.858
SimGCL,18,158155.84814453125,0.3434906005859375,0.2939,0.3376,0.4243,0.2939,0.328,0.4339,0.4419,0.1153,0.0766,0.7495,0.864
SimGCL,19,157525.66796875,0.3497292995452881,0.2984,0.3418,0.4289,0.2984,0.3325,0.4409,0.4488,0.1171,0.0775,0.755,0.8655
SimGCL,20,157000.4853515625,0.3475825786590576,0.3027,0.3487,0.4336,0.3027,0.336,0.4448,0.4523,0.1198,0.0785,0.7665,0.872
SimGCL,21,156437.49072265625,0.34440064430236816,0.3066,0.3525,0.4373,0.3066,0.3399,0.4508,0.4583,0.1211,0.0792,0.769,0.876
SimGCL,22,156514.50927734375,0.348071813583374,0.3103,0.3568,0.4413,0.3103,0.3435,0.4549,0.462,0.1229,0.08,0.778,0.8785
SimGCL,23,155726.63916015625,0.34260129928588867,0.3138,0.3609,0.446,0.3138,0.3472,0.4592,0.4663,0.1245,0.081,0.7825,0.885
SimGCL,24,154818.076171875,0.3437983989715576,0.3158,0.3626,0.4498,0.3158,0.3504,0.4621,0.4691,0.1247,0.082,0.7845,0.8845
SimGCL,25,155364.11376953125,0.34203457832336426,0.3194,0.3658,0.4537,0.3194,0.3543,0.4673,0.4743,0.1259,0.0827,0.7885,0.8865
SimGCL,26,154942.8486328125,0.4649200439453125,0.3224,0.3692,0.4584,0.3224,0.3578,0.4714,0.4785,0.1272,0.0835,0.7915,0.891
SimGCL,27,154396.99560546875,0.3435940742492676,0.3251,0.3719,0.4622,0.3251,0.3608,0.4751,0.482,0.1286,0.0844,0.797,0.8945
SimGCL,28,154035.607421875,0.3415966033935547,0.3271,0.3742,0.4655,0.3271,0.3634,0.4765,0.4837,0.1293,0.0851,0.7985,0.899
SimGCL,29,154209.6142578125,0.34720873832702637,0.3307,0.378,0.4686,0.3307,0.3666,0.4813,0.4882,0.131,0.0859,0.8035,0.9005
SimGCL,30,153962.91015625,0.34199094772338867,0.3323,0.3797,0.4711,0.3323,0.3688,0.4829,0.4898,0.1316,0.0864,0.804,0.9
SimGCL,31,153665.63232421875,0.3415799140930176,0.3346,0.3821,0.474,0.3346,0.3712,0.4864,0.4936,0.1326,0.087,0.805,0.9045
SimGCL,32,153776.5380859375,0.34813857078552246,0.3367,0.3854,0.4758,0.3367,0.3727,0.4879,0.4947,0.1339,0.0874,0.809,0.903
SimGCL,33,153549.64013671875,0.34758949279785156,0.3386,0.3873,0.4786,0.3386,0.375,0.4905,0.4973,0.1346,0.0879,0.8105,0.904
SimGCL,34,152659.49853515625,0.347827672958374,0.3411,0.3904,0.4803,0.3411,0.3769,0.4929,0.4995,0.136,0.0883,0.8145,0.905
SimGCL,35,152953.94921875,0.3474607467651367,0.3432,0.3924,0.4831,0.3432,0.3793,0.4959,0.5024,0.1367,0.0889,0.818,0.9065
SimGCL,36,152772.0830078125,0.35082030296325684,0.3451,0.3946,0.4844,0.3451,0.3808,0.4977,0.5043,0.1377,0.0892,0.8185,0.9075
SimGCL,37,152635.73486328125,0.34719014167785645,0.3473,0.3974,0.4876,0.3473,0.3831,0.5003,0.5064,0.1387,0.0898,0.8245,0.908
SimGCL,38,152274.005859375,0.3459467887878418,0.3496,0.4008,0.4892,0.3496,0.3848,0.5026,0.5085,0.1401,0.0903,0.829,0.9095
SimGCL,39,152483.083984375,0.34546828269958496,0.3503,0.4016,0.4916,0.3503,0.3862,0.5034,0.5095,0.1404,0.0908,0.8295,0.913
SimGCL,40,152140.0576171875,0.34612488746643066,0.3522,0.4039,0.492,0.3522,0.3874,0.5052,0.5111,0.1414,0.0908,0.8315,0.9115
SimGCL,41,151714.02734375,0.3468008041381836,0.3533,0.4059,0.4955,0.3533,0.3889,0.5058,0.5115,0.1422,0.0915,0.8355,0.914
SimGCL,42,151874.09130859375,0.3553440570831299,0.3551,0.4078,0.4968,0.3551,0.3905,0.5082,0.5138,0.1431,0.0918,0.8385,0.9165
SimGCL,43,151274.71923828125,0.34403014183044434,0.3563,0.4083,0.4983,0.3563,0.392,0.5098,0.5154,0.1433,0.0921,0.8395,0.9175
SimGCL,44,151805.39794921875,0.34859323501586914,0.3585,0.4103,0.4993,0.3585,0.3938,0.5141,0.5193,0.1443,0.0924,0.8445,0.9185
SimGCL,45,151202.6396484375,0.34982776641845703,0.3592,0.4118,0.5023,0.3592,0.3951,0.5147,0.52,0.1448,0.093,0.8455,0.922
SimGCL,46,151393.28173828125,0.34758496284484863,0.3592,0.4116,0.5014,0.3592,0.3951,0.5139,0.5192,0.1446,0.0928,0.8455,0.9195
SimGCL,47,151119.52099609375,0.34517765045166016,0.3611,0.4141,0.5031,0.3611,0.3965,0.5161,0.5211,0.1457,0.0931,0.85,0.9215
SimGCL,48,151009.53759765625,0.34701085090637207,0.3625,0.4149,0.5056,0.3625,0.3985,0.5186,0.5238,0.1463,0.0937,0.85,0.9225
SimGCL,49,150858.80126953125,0.34549951553344727,0.3633,0.4166,0.5052,0.3633,0.3984,0.5182,0.5233,0.147,0.0935,0.8505,0.923
SimGCL,50,150748.48828125,0.348644495010376,0.3642,0.418,0.5071,0.3642,0.3997,0.5188,0.524,0.1472,0.094,0.8505,0.9235
SimGCL,51,150845.83056640625,0.34525060653686523,0.3649,0.4185,0.5087,0.3649,0.4007,0.5192,0.5244,0.1477,0.0943,0.851,0.9255
SimGCL,52,150741.978515625,0.4406745433807373,0.3664,0.42,0.5089,0.3664,0.4017,0.5213,0.5265,0.1482,0.0944,0.8525,0.925
SimGCL,53,150667.40234375,0.34687256813049316,0.3665,0.4206,0.5106,0.3665,0.4023,0.5202,0.5255,0.1484,0.0947,0.853,0.9265
SimGCL,54,150664.94921875,0.34824538230895996,0.3679,0.4216,0.5118,0.3679,0.4038,0.5231,0.5283,0.1487,0.095,0.8535,0.9265
SimGCL,55,150523.42236328125,0.3455319404602051,0.3693,0.4225,0.5128,0.3693,0.4052,0.5246,0.5298,0.1493,0.0952,0.8565,0.93
SimGCL,56,150327.564453125,0.3470652103424072,0.3697,0.4227,0.5134,0.3697,0.4058,0.5262,0.5312,0.1492,0.0953,0.857,0.9285
SimGCL,57,150062.47314453125,0.3524289131164551,0.3705,0.4241,0.5138,0.3705,0.4063,0.5259,0.531,0.1497,0.0955,0.8575,0.9285
SimGCL,58,150314.25244140625,0.35695505142211914,0.3709,0.4235,0.5143,0.3709,0.4071,0.5278,0.5328,0.1497,0.0955,0.8585,0.9285
SimGCL,59,150222.19921875,0.3449985980987549,0.3724,0.4257,0.5161,0.3724,0.4084,0.5285,0.5336,0.1506,0.096,0.86,0.9325
SimGCL,60,150425.26416015625,0.34851503372192383,0.3722,0.4255,0.5156,0.3722,0.4083,0.5281,0.5332,0.1502,0.0959,0.8595,0.932
SimGCL,61,149929.91064453125,0.34998154640197754,0.3732,0.4268,0.5161,0.3732,0.409,0.5286,0.5338,0.1508,0.096,0.86,0.9325
SimGCL,62,149692.34033203125,0.3502635955810547,0.3739,0.4276,0.5173,0.3739,0.4099,0.5296,0.5347,0.1512,0.0963,0.8615,0.933
SimGCL,63,150010.75390625,0.3461635112762451,0.3745,0.428,0.5179,0.3745,0.4104,0.5296,0.5347,0.1515,0.0964,0.8625,0.935
SimGCL,64,149944.5810546875,0.3509697914123535,0.3744,0.4277,0.5177,0.3744,0.4105,0.5293,0.5347,0.1513,0.0964,0.8605,0.9365
SimGCL,65,149348.47607421875,0.3454611301422119,0.3755,0.4294,0.5195,0.3755,0.4116,0.5309,0.5359,0.152,0.0968,0.8655,0.9365
SimGCL,66,149473.69287109375,0.3500831127166748,0.3764,0.4298,0.52,0.3764,0.4125,0.5324,0.5373,0.1523,0.0969,0.8655,0.935
SimGCL,67,149296.466796875,0.35939836502075195,0.3773,0.4308,0.5197,0.3773,0.413,0.5335,0.5385,0.1527,0.0969,0.867,0.9375
SimGCL,68,149242.306640625,0.36710619926452637,0.3772,0.432,0.5212,0.3772,0.413,0.5323,0.5372,0.1532,0.0972,0.868,0.938
SimGCL,69,149562.853515625,0.3567521572113037,0.3777,0.4322,0.5218,0.3777,0.4137,0.5331,0.538,0.1533,0.0974,0.8685,0.9395
SimGCL,70,148980.75244140625,0.3569204807281494,0.3782,0.433,0.5228,0.3782,0.4142,0.5334,0.5382,0.1535,0.0974,0.87,0.938
SimGCL,71,149334.24658203125,0.34653425216674805,0.3786,0.4335,0.5236,0.3786,0.4148,0.5342,0.539,0.1538,0.0976,0.8705,0.938
SimGCL,72,148884.541015625,0.3424644470214844,0.3793,0.4347,0.5239,0.3793,0.4151,0.5345,0.5391,0.1544,0.0977,0.8725,0.9375
SimGCL,73,148934.3173828125,0.3441128730773926,0.3797,0.435,0.5244,0.3797,0.4157,0.5357,0.5403,0.1544,0.098,0.8715,0.937
SimGCL,74,148904.66748046875,0.3424375057220459,0.3798,0.4348,0.5264,0.3798,0.4167,0.5361,0.5408,0.1542,0.0984,0.8725,0.9395
SimGCL,75,149596.1279296875,0.3441798686981201,0.3804,0.4359,0.5261,0.3804,0.4166,0.5357,0.5403,0.1548,0.0982,0.8725,0.9385
SimGCL,76,148884.525390625,0.34236907958984375,0.3818,0.4374,0.5276,0.3818,0.418,0.5381,0.5427,0.1554,0.0986,0.874,0.9395
SimGCL,77,148766.18310546875,0.3549196720123291,0.3822,0.4383,0.5283,0.3822,0.4183,0.5382,0.5427,0.1556,0.0987,0.875,0.939
SimGCL,78,148645.3759765625,0.4653956890106201,0.3826,0.4383,0.5289,0.3826,0.4191,0.5387,0.5434,0.1556,0.099,0.875,0.9415
SimGCL,79,149081.4150390625,0.34302353858947754,0.3838,0.4394,0.5296,0.3838,0.4202,0.5402,0.5447,0.156,0.0991,0.876,0.9405
SimGCL,80,148769.79931640625,0.3428022861480713,0.384,0.4393,0.5305,0.384,0.4206,0.54,0.5449,0.1561,0.0993,0.8735,0.9415
SimGCL,81,148894.28076171875,0.34140443801879883,0.3847,0.4409,0.532,0.3847,0.4213,0.5405,0.5451,0.1566,0.0995,0.8765,0.9415
SimGCL,82,149030.67919921875,0.34189939498901367,0.3856,0.4415,0.5332,0.3856,0.4224,0.5419,0.5466,0.1569,0.0999,0.877,0.944
SimGCL,83,148607.09912109375,0.342449426651001,0.3862,0.4419,0.5315,0.3862,0.4222,0.5429,0.5474,0.1571,0.0995,0.877,0.941
SimGCL,84,148560.45361328125,0.3411877155303955,0.3867,0.4423,0.5333,0.3867,0.4232,0.5434,0.548,0.1573,0.0999,0.877,0.9425
SimGCL,85,148332.76904296875,0.34699010848999023,0.3866,0.4421,0.533,0.3866,0.4232,0.543,0.5475,0.1574,0.0999,0.8775,0.9415
