Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.8700027465820312,0.25964832305908203,0.2887,0.4078,0.4967,0.2887,0.3147,0.2893,0.2976,0.0582,0.0368,0.5305,0.6495
MHCN,2,1.9859391897916794,0.257127046585083,0.3202,0.4441,0.5292,0.3202,0.345,0.3238,0.331,0.0637,0.0393,0.579,0.6835
MHCN,3,1.5914513319730759,0.268113374710083,0.3317,0.4574,0.543,0.3317,0.357,0.3381,0.3453,0.0668,0.0412,0.6005,0.704
MHCN,4,1.3558797389268875,0.2567324638366699,0.3364,0.4649,0.5507,0.3364,0.3616,0.345,0.3521,0.0685,0.042,0.613,0.7155
MHCN,5,1.1837917268276215,0.2586355209350586,0.3401,0.4646,0.5549,0.3401,0.3671,0.3511,0.3586,0.0686,0.0427,0.6135,0.7195
MHCN,6,1.0830525755882263,0.2578251361846924,0.3427,0.4684,0.561,0.3427,0.3702,0.3549,0.3624,0.0694,0.0432,0.618,0.726
MHCN,7,0.9871603325009346,0.2580692768096924,0.3431,0.4652,0.5529,0.3431,0.3687,0.3563,0.3631,0.0701,0.0428,0.619,0.7145
MHCN,8,0.898431122303009,0.25716686248779297,0.3393,0.4599,0.5554,0.3393,0.3676,0.3521,0.3595,0.0685,0.043,0.614,0.7195
MHCN,9,0.8803715780377388,0.25530266761779785,0.3417,0.4628,0.553,0.3417,0.3683,0.3554,0.3627,0.0691,0.0428,0.618,0.7215
MHCN,10,0.8260087966918945,0.25452661514282227,0.3397,0.4611,0.5518,0.3397,0.3664,0.3528,0.3602,0.0692,0.0428,0.6135,0.72
MHCN,11,0.7801952809095383,0.2573277950286865,0.3376,0.4598,0.5504,0.3376,0.3644,0.3489,0.356,0.0689,0.0428,0.6125,0.714
MHCN,12,0.7477898076176643,0.2567861080169678,0.3382,0.4587,0.5509,0.3382,0.3652,0.3497,0.3568,0.0691,0.0429,0.6135,0.717
MHCN,13,0.7237677574157715,0.2567150592803955,0.3361,0.4559,0.5459,0.3361,0.3628,0.3492,0.3563,0.0687,0.0426,0.6105,0.712
MHCN,14,0.7104237973690033,0.25927090644836426,0.3351,0.4557,0.5437,0.3351,0.3613,0.3485,0.3556,0.0687,0.0424,0.6085,0.709
MHCN,15,0.6683640331029892,0.3487091064453125,0.3365,0.4559,0.5426,0.3365,0.3624,0.3506,0.3577,0.069,0.0425,0.611,0.71
MHCN,16,0.6493351235985756,0.27651047706604004,0.3351,0.4547,0.545,0.3351,0.3616,0.3489,0.3562,0.0684,0.0425,0.607,0.714
MHCN,17,0.631008081138134,0.2566242218017578,0.3342,0.4535,0.5391,0.3342,0.3597,0.3475,0.3546,0.068,0.0421,0.6035,0.706
MHCN,18,0.613220602273941,0.26030564308166504,0.3305,0.4504,0.536,0.3305,0.356,0.344,0.3509,0.0675,0.0419,0.604,0.7045
