Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.495276153087616,0.7556829452514648,0.007,0.0065,0.0118,0.007,0.0092,0.0187,0.0217,0.0054,0.0051,0.054,0.0975
HAGNUniform,2,30.48519515991211,0.5476119518280029,0.0077,0.0067,0.0116,0.0077,0.0097,0.021,0.0239,0.0058,0.0052,0.0575,0.1015
HAGNUniform,3,30.463726103305817,0.5474066734313965,0.0059,0.0055,0.0093,0.0059,0.0074,0.0153,0.0175,0.0048,0.0042,0.046,0.079
HAGNUniform,4,30.41791969537735,0.5464870929718018,0.0033,0.0032,0.0061,0.0033,0.0043,0.0076,0.0091,0.003,0.0027,0.029,0.0515
HAGNUniform,5,30.33237373828888,0.5471508502960205,0.0022,0.0019,0.0043,0.0022,0.0032,0.0058,0.0073,0.002,0.0021,0.0195,0.0415
HAGNUniform,6,30.19474959373474,0.5508501529693604,0.0022,0.0022,0.0038,0.0022,0.0029,0.0054,0.0066,0.0021,0.0019,0.0205,0.0385
HAGNUniform,7,30.010395109653473,0.5487651824951172,0.0024,0.0023,0.0032,0.0024,0.0026,0.0059,0.0066,0.0022,0.0016,0.022,0.033
HAGNUniform,8,29.78193289041519,0.5457723140716553,0.0019,0.0016,0.0034,0.0019,0.0026,0.0054,0.0065,0.0018,0.0017,0.0175,0.0345
HAGNUniform,9,29.544234931468964,0.5452828407287598,0.0016,0.0013,0.0035,0.0016,0.0025,0.0043,0.0058,0.0014,0.0017,0.014,0.034
HAGNUniform,10,29.29616355895996,0.5443460941314697,0.0018,0.0014,0.0032,0.0018,0.0024,0.005,0.0061,0.0016,0.0016,0.016,0.032
HAGNUniform,11,29.045342803001404,0.5452182292938232,0.0019,0.0015,0.003,0.0019,0.0024,0.0053,0.0062,0.0017,0.0015,0.017,0.0305
HAGNUniform,12,28.796249568462372,0.5480420589447021,0.002,0.0017,0.0032,0.002,0.0026,0.0057,0.0067,0.0017,0.0017,0.017,0.0335
HAGNUniform,13,28.565177500247955,0.5551998615264893,0.0021,0.0017,0.0035,0.0021,0.0028,0.006,0.0071,0.0017,0.0017,0.017,0.035
