Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.2721176743507385,0.39550185203552246,0.0299,0.0477,0.0747,0.0299,0.0374,0.0299,0.0327,0.0069,0.0055,0.069,0.1105
ASLGCN,2,6.270508587360382,0.15994811058044434,0.0337,0.0566,0.0858,0.0337,0.0419,0.0327,0.0356,0.0081,0.0063,0.081,0.126
ASLGCN,3,6.268735468387604,0.15894365310668945,0.0373,0.0612,0.0964,0.0373,0.0473,0.0363,0.04,0.0086,0.0071,0.086,0.1395
ASLGCN,4,6.266722321510315,0.14856195449829102,0.043,0.0712,0.1109,0.043,0.054,0.0411,0.0451,0.0101,0.0081,0.101,0.1595
ASLGCN,5,6.264234304428101,0.15023350715637207,0.0484,0.0802,0.1185,0.0484,0.0595,0.046,0.0503,0.0113,0.0088,0.1125,0.1735
ASLGCN,6,6.261345088481903,0.16930365562438965,0.0547,0.0896,0.1309,0.0547,0.0664,0.0517,0.0561,0.0127,0.0097,0.1255,0.1905
ASLGCN,7,6.257763564586639,0.16284632682800293,0.0584,0.0944,0.1395,0.0584,0.0711,0.0553,0.06,0.0134,0.0102,0.1325,0.2
ASLGCN,8,6.253499388694763,0.1641087532043457,0.0646,0.1042,0.1524,0.0646,0.0781,0.0615,0.0665,0.0145,0.011,0.143,0.2155
ASLGCN,9,6.248471975326538,0.15863871574401855,0.0696,0.1134,0.1616,0.0696,0.0831,0.066,0.0708,0.0159,0.0118,0.1565,0.228
ASLGCN,10,6.242587089538574,0.15430092811584473,0.0714,0.1156,0.1704,0.0714,0.0868,0.0676,0.0732,0.0159,0.0124,0.157,0.24
ASLGCN,11,6.235549509525299,0.16808247566223145,0.0734,0.1192,0.1782,0.0734,0.09,0.0695,0.0755,0.0162,0.0128,0.16,0.2475
ASLGCN,12,6.227421343326569,0.15592336654663086,0.0771,0.1242,0.19,0.0771,0.0954,0.0735,0.0799,0.0169,0.0135,0.1665,0.261
ASLGCN,13,6.218411982059479,0.15151548385620117,0.0808,0.1306,0.1965,0.0808,0.0992,0.0763,0.0828,0.0178,0.0139,0.174,0.2685
ASLGCN,14,6.2079761028289795,0.15660881996154785,0.0837,0.1385,0.1983,0.0837,0.1002,0.0777,0.0835,0.0189,0.014,0.1845,0.2705
ASLGCN,15,6.195768892765045,0.15622854232788086,0.0868,0.1429,0.2037,0.0868,0.1037,0.081,0.0868,0.0194,0.0143,0.19,0.2765
ASLGCN,16,6.182689905166626,0.15240192413330078,0.0882,0.1457,0.2088,0.0882,0.1058,0.0822,0.0882,0.0198,0.0147,0.194,0.2835
ASLGCN,17,6.168100357055664,0.1514415740966797,0.0905,0.1481,0.2134,0.0905,0.1086,0.0848,0.0909,0.0202,0.015,0.1985,0.2885
ASLGCN,18,6.151504993438721,0.1589343547821045,0.0919,0.1499,0.2139,0.0919,0.1095,0.086,0.0918,0.0208,0.0151,0.203,0.289
ASLGCN,19,6.133846640586853,0.15440869331359863,0.0934,0.1521,0.2155,0.0934,0.1109,0.087,0.0929,0.0212,0.0153,0.207,0.293
ASLGCN,20,6.114322245121002,0.2803919315338135,0.0946,0.1515,0.221,0.0946,0.1138,0.089,0.0954,0.0212,0.0158,0.2065,0.3015
ASLGCN,21,6.093413054943085,0.1593928337097168,0.0963,0.154,0.225,0.0963,0.1157,0.0905,0.0969,0.0216,0.0161,0.21,0.3075
ASLGCN,22,6.070602238178253,0.14887475967407227,0.0975,0.1545,0.2258,0.0975,0.1169,0.0914,0.0978,0.0217,0.0161,0.2115,0.3075
ASLGCN,23,6.047152757644653,0.1583409309387207,0.0983,0.154,0.2257,0.0983,0.118,0.093,0.0996,0.0217,0.0162,0.2105,0.31
ASLGCN,24,6.02118855714798,0.16319012641906738,0.0984,0.1552,0.2281,0.0984,0.1184,0.093,0.0997,0.0217,0.0163,0.2115,0.3125
ASLGCN,25,5.994070887565613,0.16070103645324707,0.0991,0.1558,0.2292,0.0991,0.1194,0.0938,0.1008,0.0218,0.0164,0.212,0.315
ASLGCN,26,5.965514421463013,0.166245698928833,0.0994,0.1575,0.2281,0.0994,0.1189,0.0935,0.1002,0.022,0.0163,0.2145,0.3125
ASLGCN,27,5.935218036174774,0.15959930419921875,0.0986,0.157,0.2295,0.0986,0.1187,0.0926,0.0995,0.0219,0.0164,0.214,0.3155
ASLGCN,28,5.904899299144745,0.15502023696899414,0.0996,0.1592,0.2302,0.0996,0.1192,0.0937,0.1003,0.0223,0.0165,0.2185,0.316
ASLGCN,29,5.869843363761902,0.16682219505310059,0.0997,0.1581,0.2328,0.0997,0.1203,0.0942,0.101,0.0221,0.0166,0.217,0.3185
ASLGCN,30,5.834470152854919,0.15512514114379883,0.1,0.1586,0.234,0.1,0.1209,0.0945,0.1015,0.0221,0.0168,0.2165,0.32
ASLGCN,31,5.799457788467407,0.14679431915283203,0.1012,0.162,0.2324,0.1012,0.1208,0.0954,0.102,0.0226,0.0168,0.222,0.3195
ASLGCN,32,5.762129426002502,0.157196044921875,0.1017,0.1623,0.2348,0.1017,0.1218,0.0958,0.1025,0.0226,0.0169,0.2215,0.323
ASLGCN,33,5.721183121204376,0.16070914268493652,0.1022,0.1624,0.2361,0.1022,0.1227,0.0967,0.1035,0.0227,0.017,0.2225,0.3245
ASLGCN,34,5.683163046836853,0.15636086463928223,0.1024,0.1633,0.2374,0.1024,0.1229,0.0967,0.1035,0.0229,0.0172,0.2245,0.328
ASLGCN,35,5.642486810684204,0.1437842845916748,0.1018,0.1632,0.2364,0.1018,0.1222,0.0957,0.1025,0.0228,0.0171,0.2235,0.3265
ASLGCN,36,5.598189115524292,0.14790892601013184,0.1016,0.1616,0.2392,0.1016,0.1232,0.0958,0.1031,0.0227,0.0173,0.2215,0.332
ASLGCN,37,5.555161535739899,0.16457891464233398,0.1017,0.162,0.2362,0.1017,0.1225,0.0958,0.1031,0.0227,0.0172,0.2215,0.3295
ASLGCN,38,5.511674761772156,0.16324639320373535,0.1014,0.1617,0.2372,0.1014,0.1225,0.0955,0.103,0.0227,0.0172,0.221,0.3315
