Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216870.0478515625,0.6480393409729004,0.0696,0.0885,0.1286,0.0696,0.0845,0.1142,0.122,0.0301,0.0228,0.273,0.388
SimGCL,2,189506.11279296875,0.3639531135559082,0.0982,0.1201,0.1717,0.0982,0.1173,0.1601,0.1689,0.0406,0.0301,0.3535,0.4835
SimGCL,3,181842.5098876953,0.363983154296875,0.1194,0.1455,0.2018,0.1194,0.1402,0.1919,0.2011,0.0485,0.0351,0.41,0.5465
SimGCL,4,178338.8973388672,0.36095166206359863,0.1385,0.1676,0.2299,0.1385,0.1619,0.2195,0.2294,0.0549,0.0397,0.449,0.5925
SimGCL,5,174763.03295898438,0.3596796989440918,0.1524,0.1844,0.2498,0.1524,0.1771,0.2384,0.2485,0.0604,0.0433,0.4825,0.6295
SimGCL,6,172317.40112304688,0.356701135635376,0.1675,0.2028,0.2656,0.1675,0.1916,0.2583,0.2682,0.0662,0.046,0.516,0.658
SimGCL,7,170217.71545410156,0.35660409927368164,0.1802,0.2163,0.2816,0.1802,0.2052,0.2754,0.2852,0.0708,0.0487,0.5435,0.6845
SimGCL,8,168884.78491210938,0.36217451095581055,0.1918,0.2286,0.2965,0.1918,0.2179,0.2917,0.3015,0.0752,0.0515,0.569,0.7095
SimGCL,9,166967.61474609375,0.3563117980957031,0.2029,0.2413,0.3119,0.2029,0.2298,0.3077,0.3173,0.0794,0.0541,0.591,0.7295
SimGCL,10,165655.4580078125,0.35558295249938965,0.2136,0.2548,0.3246,0.2136,0.2402,0.3218,0.3308,0.0839,0.0562,0.614,0.744
SimGCL,11,164552.99633789062,0.3613283634185791,0.2221,0.2631,0.3358,0.2221,0.2498,0.3337,0.3429,0.0872,0.0583,0.627,0.76
SimGCL,12,164072.50231933594,0.35581517219543457,0.2312,0.2736,0.346,0.2312,0.2591,0.3465,0.355,0.0904,0.0603,0.648,0.771
SimGCL,13,162254.140625,0.35987019538879395,0.2382,0.2819,0.3558,0.2382,0.2671,0.3554,0.3646,0.093,0.0624,0.6555,0.788
SimGCL,14,162349.08825683594,0.35749006271362305,0.2446,0.2882,0.3629,0.2446,0.274,0.3636,0.3731,0.0952,0.0638,0.663,0.795
SimGCL,15,161447.7647705078,0.3560659885406494,0.2511,0.297,0.3728,0.2511,0.2811,0.3713,0.3801,0.0983,0.066,0.6805,0.805
SimGCL,16,161001.68432617188,0.3582730293273926,0.2582,0.3053,0.3793,0.2582,0.2876,0.3806,0.3885,0.1016,0.0673,0.6985,0.8105
SimGCL,17,160669.67932128906,0.35810136795043945,0.2644,0.3108,0.3866,0.2644,0.2947,0.3892,0.3972,0.1038,0.0689,0.7055,0.8175
SimGCL,18,160391.0458984375,0.35997676849365234,0.2706,0.3173,0.3933,0.2706,0.3009,0.3984,0.406,0.1063,0.0703,0.717,0.8265
SimGCL,19,159327.3555908203,0.3610799312591553,0.2764,0.3233,0.4006,0.2764,0.3071,0.4055,0.4128,0.1087,0.0716,0.728,0.832
SimGCL,20,159119.0545654297,0.4774744510650635,0.2818,0.3291,0.4065,0.2818,0.3126,0.4112,0.4189,0.1109,0.073,0.732,0.842
SimGCL,21,158055.85498046875,0.35595250129699707,0.2861,0.3337,0.4126,0.2861,0.3176,0.4178,0.4253,0.1125,0.0742,0.74,0.8485
SimGCL,22,158257.0625,0.3615407943725586,0.2905,0.3396,0.4172,0.2905,0.3217,0.4222,0.4297,0.1147,0.0753,0.746,0.855
SimGCL,23,157468.6993408203,0.3568265438079834,0.294,0.343,0.4221,0.294,0.3257,0.4269,0.4347,0.116,0.0762,0.748,0.858
SimGCL,24,157643.177734375,0.35597705841064453,0.2968,0.347,0.4257,0.2968,0.3285,0.429,0.4365,0.1175,0.077,0.7545,0.862
