Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.2234798073768616,0.32518792152404785,0.3941,0.4955,0.5699,0.3941,0.4182,0.4469,0.4526,0.0882,0.0531,0.713,0.7955
MHCN,2,1.440487451851368,0.3240838050842285,0.4037,0.5051,0.5837,0.4037,0.4294,0.4647,0.4701,0.0927,0.056,0.7385,0.8155
MHCN,3,1.1056815758347511,0.3248574733734131,0.4004,0.5032,0.5897,0.4004,0.4281,0.4595,0.4656,0.0943,0.0576,0.7375,0.8255
MHCN,4,0.9590097963809967,0.3248162269592285,0.4016,0.5022,0.5856,0.4016,0.4282,0.4631,0.4684,0.0955,0.0576,0.743,0.82
MHCN,5,0.8389020189642906,0.3240180015563965,0.401,0.5028,0.5841,0.401,0.4273,0.4645,0.4699,0.0964,0.058,0.742,0.818
MHCN,6,0.7631508596241474,0.32601022720336914,0.4002,0.5029,0.5822,0.4002,0.426,0.4641,0.4693,0.0966,0.058,0.7415,0.814
MHCN,7,0.7164449207484722,0.324460506439209,0.3981,0.4971,0.5812,0.3981,0.4252,0.4644,0.47,0.096,0.0581,0.737,0.816
MHCN,8,0.6860765404999256,0.3246004581451416,0.3956,0.4964,0.5829,0.3956,0.4235,0.4629,0.4686,0.0958,0.0584,0.737,0.8175
MHCN,9,0.6467451527714729,0.3260955810546875,0.3912,0.4919,0.5808,0.3912,0.4196,0.4573,0.4632,0.0957,0.0583,0.732,0.8155
MHCN,10,0.6089748963713646,0.3293578624725342,0.3895,0.4914,0.58,0.3895,0.4182,0.4564,0.4622,0.0954,0.0585,0.733,0.816
MHCN,11,0.5945878773927689,0.3243722915649414,0.3892,0.4965,0.5749,0.3892,0.4148,0.452,0.4569,0.0971,0.0584,0.741,0.811
MHCN,12,0.5756607353687286,0.3241443634033203,0.3877,0.4917,0.578,0.3877,0.4154,0.452,0.4575,0.0963,0.0585,0.736,0.8135
MHCN,13,0.5470013692975044,0.3235461711883545,0.3837,0.4896,0.5765,0.3837,0.4116,0.4483,0.4536,0.0961,0.0584,0.7385,0.815
