Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246787428855896,0.4780263900756836,0.0105,0.0135,0.0271,0.0105,0.0155,0.0198,0.0232,0.0057,0.0055,0.0565,0.1075
HAGN,2,15.243104934692383,0.27948904037475586,0.0138,0.0172,0.0298,0.0138,0.0189,0.0255,0.029,0.0073,0.0066,0.072,0.1245
HAGN,3,15.238153040409088,0.27789783477783203,0.0162,0.0212,0.0364,0.0162,0.0223,0.0293,0.0334,0.0085,0.0078,0.0845,0.147
HAGN,4,15.230592846870422,0.27803778648376465,0.0163,0.0203,0.0369,0.0163,0.0229,0.03,0.0344,0.0083,0.008,0.0825,0.1475
HAGN,5,15.219226717948914,0.2786378860473633,0.0166,0.0212,0.0358,0.0166,0.0223,0.0302,0.0341,0.0088,0.0078,0.0865,0.1435
HAGN,6,15.202825784683228,0.2773733139038086,0.0144,0.0194,0.0329,0.0144,0.0197,0.0251,0.0289,0.0081,0.0071,0.0795,0.135
HAGN,7,15.179582834243774,0.2759881019592285,0.013,0.019,0.0302,0.013,0.0175,0.0214,0.0249,0.0075,0.0065,0.0735,0.1245
HAGN,8,15.149071395397186,0.2813551425933838,0.0109,0.0157,0.0258,0.0109,0.0149,0.0182,0.0212,0.0062,0.0055,0.062,0.1065
HAGN,9,15.107943177223206,0.27752256393432617,0.0099,0.0139,0.023,0.0099,0.0136,0.0171,0.0198,0.0053,0.0049,0.053,0.0945
HAGN,10,15.057587444782257,0.2754404544830322,0.008,0.0109,0.0192,0.008,0.0113,0.0139,0.0164,0.0044,0.0041,0.0435,0.0795
HAGN,11,14.9967480301857,0.27734971046447754,0.0076,0.0106,0.0176,0.0076,0.0102,0.0129,0.0148,0.0041,0.0036,0.041,0.0705
HAGN,12,14.925778925418854,0.27626633644104004,0.0069,0.0101,0.0169,0.0069,0.0095,0.0117,0.0135,0.0039,0.0034,0.0385,0.067
HAGN,13,14.847462475299835,0.2751433849334717,0.0061,0.0086,0.0156,0.0061,0.0088,0.0106,0.0125,0.0034,0.0032,0.0335,0.062
HAGN,14,14.75747835636139,0.2751758098602295,0.0057,0.0077,0.0141,0.0057,0.0081,0.0103,0.0121,0.0031,0.003,0.0315,0.058
HAGN,15,14.663278460502625,0.39589786529541016,0.0057,0.0081,0.0138,0.0057,0.0078,0.0103,0.0117,0.0033,0.0028,0.033,0.055
HAGN,16,14.564017295837402,0.2843048572540283,0.0056,0.008,0.012,0.0056,0.0072,0.0099,0.0111,0.0033,0.0026,0.0325,0.0505
