Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.236331105232239,0.37552523612976074,0.0269,0.0473,0.0746,0.0269,0.0346,0.0253,0.0282,0.0072,0.0058,0.0715,0.1135
HAGNUniform,2,6.2350954413414,0.14747190475463867,0.0317,0.0546,0.0881,0.0317,0.0411,0.0302,0.0338,0.0081,0.0067,0.0805,0.131
HAGNUniform,3,6.233756899833679,0.14576148986816406,0.0351,0.0617,0.0993,0.0351,0.0457,0.0333,0.0371,0.0092,0.0076,0.091,0.148
HAGNUniform,4,6.2320109605789185,0.14863348007202148,0.0393,0.0693,0.1083,0.0393,0.0503,0.037,0.0409,0.0102,0.0081,0.1,0.157
HAGNUniform,5,6.229898691177368,0.14630436897277832,0.0443,0.0777,0.1204,0.0443,0.0563,0.0412,0.0455,0.0112,0.009,0.11,0.1745
HAGNUniform,6,6.227311134338379,0.14609932899475098,0.0487,0.0825,0.1231,0.0487,0.0601,0.0466,0.0509,0.0118,0.0092,0.116,0.179
HAGNUniform,7,6.224073231220245,0.1459033489227295,0.0522,0.0869,0.1329,0.0522,0.065,0.0501,0.0547,0.0124,0.0098,0.1215,0.1915
HAGNUniform,8,6.220011591911316,0.1499497890472412,0.0527,0.0882,0.1411,0.0527,0.0673,0.0504,0.0555,0.0124,0.0101,0.122,0.1985
HAGNUniform,9,6.215214312076569,0.14623093605041504,0.0546,0.0926,0.1431,0.0546,0.0686,0.0514,0.0564,0.0128,0.0103,0.1265,0.201
HAGNUniform,10,6.209503173828125,0.1459653377532959,0.0562,0.097,0.1485,0.0562,0.0706,0.052,0.0572,0.0132,0.0106,0.13,0.208
HAGNUniform,11,6.2023966908454895,0.14659595489501953,0.0546,0.0968,0.146,0.0546,0.0684,0.0491,0.054,0.0131,0.0103,0.1295,0.2025
HAGNUniform,12,6.194205939769745,0.14563918113708496,0.0531,0.0958,0.1387,0.0531,0.0649,0.0472,0.0514,0.0129,0.0097,0.1275,0.189
HAGNUniform,13,6.185030221939087,0.1448061466217041,0.0501,0.0914,0.1367,0.0501,0.0625,0.0444,0.0488,0.0122,0.0094,0.1205,0.185
HAGNUniform,14,6.173954129219055,0.14757561683654785,0.0477,0.0857,0.1307,0.0477,0.0602,0.043,0.0475,0.0114,0.009,0.1125,0.177
HAGNUniform,15,6.161527514457703,0.14801812171936035,0.044,0.078,0.1244,0.044,0.0569,0.0397,0.0443,0.0104,0.0086,0.1025,0.1695
HAGNUniform,16,6.147514462471008,0.14345502853393555,0.0415,0.0741,0.1208,0.0415,0.0542,0.0368,0.0412,0.0099,0.0082,0.0975,0.1625
HAGNUniform,17,6.1315696239471436,0.14410042762756348,0.0394,0.0715,0.1113,0.0394,0.0504,0.0341,0.038,0.0094,0.0076,0.0935,0.1505
HAGNUniform,18,6.114697217941284,0.1444721221923828,0.038,0.0696,0.1037,0.038,0.0474,0.0324,0.0357,0.0091,0.0071,0.0905,0.1405
HAGNUniform,19,6.095211923122406,0.1541271209716797,0.0362,0.0662,0.0985,0.0362,0.0452,0.031,0.0344,0.0084,0.0068,0.084,0.134
HAGNUniform,20,6.074450254440308,0.3257944583892822,0.0328,0.0598,0.0948,0.0328,0.0425,0.0282,0.0316,0.0077,0.0065,0.077,0.129
HAGNUniform,21,6.05188512802124,0.14776062965393066,0.0315,0.0558,0.0895,0.0315,0.041,0.0276,0.031,0.0071,0.0062,0.071,0.1215
