Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940024673938751,0.5245444774627686,0.0091,0.0112,0.0206,0.0091,0.0126,0.0164,0.0189,0.0049,0.0044,0.047,0.0855
HAGNUniform,2,15.936456739902496,0.29374027252197266,0.0095,0.0139,0.0285,0.0095,0.0149,0.0156,0.0191,0.0063,0.0059,0.062,0.115
HAGNUniform,3,15.931460678577423,0.2928159236907959,0.0111,0.0162,0.0287,0.0111,0.016,0.0189,0.0223,0.0066,0.0061,0.066,0.116
HAGNUniform,4,15.923927962779999,0.2930021286010742,0.0131,0.0178,0.0295,0.0131,0.0178,0.0239,0.0273,0.007,0.0063,0.0695,0.121
HAGNUniform,5,15.912735879421234,0.297435998916626,0.0115,0.0159,0.0253,0.0115,0.0152,0.0205,0.0232,0.0066,0.0055,0.0645,0.1065
HAGNUniform,6,15.896950244903564,0.2911567687988281,0.0077,0.0102,0.0197,0.0077,0.0115,0.0145,0.0175,0.0043,0.0044,0.0425,0.087
HAGNUniform,7,15.875091671943665,0.2910621166229248,0.0066,0.0082,0.0151,0.0066,0.0092,0.0133,0.0153,0.0038,0.0035,0.0385,0.069
HAGNUniform,8,15.84685742855072,0.2906811237335205,0.0056,0.0069,0.0127,0.0056,0.0078,0.0113,0.013,0.0032,0.0029,0.032,0.059
HAGNUniform,9,15.81213790178299,0.2905120849609375,0.0045,0.0058,0.0115,0.0045,0.0067,0.0092,0.0108,0.0028,0.0027,0.0285,0.054
HAGNUniform,10,15.76303619146347,0.29222917556762695,0.0044,0.006,0.0098,0.0044,0.0058,0.0085,0.0098,0.0028,0.0023,0.028,0.0465
HAGNUniform,11,15.713358461856842,0.2909855842590332,0.0038,0.0047,0.0089,0.0038,0.0056,0.0081,0.0097,0.0022,0.0022,0.0215,0.044
HAGNUniform,12,15.643438339233398,0.2903006076812744,0.0038,0.0046,0.0081,0.0038,0.0053,0.008,0.0094,0.0021,0.0021,0.0205,0.041
HAGNUniform,13,15.580173790454865,0.2902982234954834,0.0034,0.0043,0.0082,0.0034,0.005,0.0066,0.0079,0.002,0.002,0.02,0.0395
HAGNUniform,14,15.506559491157532,0.293306827545166,0.0029,0.004,0.0077,0.0029,0.0044,0.0053,0.0065,0.0019,0.0019,0.019,0.037
HAGNUniform,15,15.446493327617645,0.3041672706604004,0.0029,0.0041,0.0073,0.0029,0.0042,0.0052,0.0063,0.0019,0.0018,0.019,0.037
