Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,5.54239559173584,1.9160480499267578,0.1283,0.1886,0.243,0.1283,0.1431,0.1189,0.1236,0.0234,0.0154,0.2265,0.2955
ASLGCNSymmetric,2,5.540430963039398,0.1500089168548584,0.1522,0.2247,0.2762,0.1522,0.1666,0.1413,0.1462,0.028,0.0179,0.2695,0.339
ASLGCNSymmetric,3,5.538044631481171,0.15321898460388184,0.1776,0.2532,0.3196,0.1776,0.1959,0.1686,0.1748,0.0322,0.0209,0.3065,0.3965
ASLGCNSymmetric,4,5.5349395871162415,0.1512126922607422,0.1995,0.2849,0.3511,0.1995,0.2178,0.1905,0.1965,0.0367,0.0232,0.3485,0.435
ASLGCNSymmetric,5,5.5308539271354675,0.1498713493347168,0.2206,0.3081,0.3752,0.2206,0.2394,0.2135,0.2196,0.0399,0.0251,0.3785,0.4665
ASLGCNSymmetric,6,5.525727450847626,0.1473381519317627,0.2356,0.3297,0.4003,0.2356,0.2555,0.2278,0.234,0.0431,0.0271,0.407,0.4985
ASLGCNSymmetric,7,5.519131302833557,0.14670252799987793,0.248,0.3482,0.4214,0.248,0.2688,0.2402,0.2467,0.0461,0.0288,0.432,0.526
ASLGCNSymmetric,8,5.510945677757263,0.1448822021484375,0.2576,0.3598,0.435,0.2576,0.2792,0.2517,0.2584,0.0478,0.0301,0.449,0.5445
ASLGCNSymmetric,9,5.500966966152191,0.14029741287231445,0.2648,0.373,0.4479,0.2648,0.2863,0.2583,0.265,0.0498,0.0311,0.4635,0.56
ASLGCNSymmetric,10,5.489106357097626,0.14899730682373047,0.271,0.3792,0.4578,0.271,0.2935,0.2662,0.273,0.051,0.0319,0.475,0.573
ASLGCNSymmetric,11,5.4749104380607605,0.14526033401489258,0.2742,0.3844,0.4618,0.2742,0.2964,0.2694,0.2762,0.0519,0.0321,0.4815,0.5775
ASLGCNSymmetric,12,5.45861154794693,0.14857053756713867,0.2767,0.3916,0.4728,0.2767,0.2998,0.2709,0.2778,0.053,0.033,0.4915,0.5915
ASLGCNSymmetric,13,5.43975168466568,0.15220165252685547,0.2791,0.395,0.4809,0.2791,0.3034,0.2735,0.2807,0.0536,0.0336,0.4955,0.6015
ASLGCNSymmetric,14,5.41858845949173,0.14255642890930176,0.2812,0.3952,0.4842,0.2812,0.3065,0.2769,0.2846,0.0536,0.0338,0.495,0.6055
ASLGCNSymmetric,15,5.394554436206818,0.14012646675109863,0.283,0.4012,0.4856,0.283,0.3071,0.2776,0.285,0.0544,0.034,0.5015,0.606
ASLGCNSymmetric,16,5.367868363857269,0.14768385887145996,0.2854,0.4052,0.4888,0.2854,0.3094,0.2794,0.2866,0.0549,0.0344,0.5075,0.6115
ASLGCNSymmetric,17,5.338851869106293,0.1375572681427002,0.2857,0.4096,0.4909,0.2857,0.309,0.2777,0.2847,0.0555,0.0346,0.511,0.6125
ASLGCNSymmetric,18,5.306362271308899,0.13760876655578613,0.2866,0.4101,0.4932,0.2866,0.3105,0.2783,0.2856,0.0555,0.0347,0.511,0.6155
ASLGCNSymmetric,19,5.27238392829895,0.15090703964233398,0.287,0.4106,0.4937,0.287,0.311,0.278,0.2856,0.0557,0.0348,0.5105,0.617
ASLGCNSymmetric,20,5.235120356082916,0.14343833923339844,0.2871,0.4116,0.4956,0.2871,0.3113,0.2783,0.2858,0.0559,0.0349,0.512,0.6205
ASLGCNSymmetric,21,5.194757044315338,0.15390253067016602,0.2874,0.4097,0.4971,0.2874,0.3125,0.2798,0.2875,0.0557,0.035,0.5105,0.622
ASLGCNSymmetric,22,5.153166830539703,0.1479032039642334,0.2881,0.4099,0.499,0.2881,0.3137,0.2809,0.2887,0.0558,0.0352,0.512,0.6245
ASLGCNSymmetric,23,5.106631815433502,0.14772772789001465,0.2891,0.4139,0.4999,0.2891,0.3137,0.2811,0.2885,0.0563,0.0352,0.5155,0.6255
ASLGCNSymmetric,24,5.058443129062653,0.27011728286743164,0.2881,0.4112,0.4984,0.2881,0.3131,0.2805,0.2883,0.0559,0.0352,0.5125,0.625
ASLGCNSymmetric,25,5.008902072906494,0.15269923210144043,0.2876,0.41,0.4974,0.2876,0.3126,0.2802,0.2877,0.0558,0.035,0.513,0.622
ASLGCNSymmetric,26,4.956721484661102,0.15057587623596191,0.2876,0.411,0.4976,0.2876,0.3122,0.2795,0.2869,0.0559,0.035,0.515,0.6235
ASLGCNSymmetric,27,4.899475634098053,0.14160823822021484,0.2876,0.4102,0.497,0.2876,0.3123,0.2798,0.2872,0.056,0.0349,0.5145,0.623
ASLGCNSymmetric,28,4.842515408992767,0.15111780166625977,0.2869,0.4085,0.4958,0.2869,0.3118,0.279,0.2866,0.0557,0.0348,0.5105,0.6205
ASLGCNSymmetric,29,4.7855958342552185,0.13608407974243164,0.2876,0.4096,0.4968,0.2876,0.3125,0.2796,0.2872,0.0559,0.0349,0.5115,0.621
ASLGCNSymmetric,30,4.722840785980225,0.14960265159606934,0.2876,0.4101,0.4953,0.2876,0.3118,0.2793,0.2867,0.056,0.0349,0.512,0.6185
ASLGCNSymmetric,31,4.661090314388275,0.1382429599761963,0.2861,0.407,0.4935,0.2861,0.3108,0.2782,0.2858,0.0556,0.0347,0.509,0.618
ASLGCNSymmetric,32,4.596841633319855,0.15284156799316406,0.2852,0.4052,0.4936,0.2852,0.3104,0.2777,0.2853,0.0554,0.0347,0.508,0.6185
ASLGCNSymmetric,33,4.530266642570496,0.14013171195983887,0.2848,0.4033,0.4945,0.2848,0.3109,0.2778,0.2857,0.0552,0.0349,0.5065,0.621
ASLGCNSymmetric,34,4.459818065166473,0.1515650749206543,0.2844,0.4025,0.4944,0.2844,0.3107,0.2779,0.2859,0.0551,0.0349,0.506,0.622
