Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.315025866031647,0.3300285339355469,0.0459,0.073,0.1056,0.0459,0.0555,0.0481,0.0519,0.0122,0.0092,0.1175,0.176
LightGCN,2,8.312566816806793,0.14885210990905762,0.0555,0.0885,0.1292,0.0555,0.0675,0.0577,0.0624,0.0149,0.0113,0.1425,0.2125
LightGCN,3,8.309604465961456,0.15349745750427246,0.0682,0.108,0.1532,0.0682,0.0815,0.0707,0.0757,0.0184,0.0134,0.176,0.2495
LightGCN,4,8.30581122636795,0.15513300895690918,0.0784,0.1245,0.1738,0.0784,0.0929,0.0811,0.0866,0.0213,0.0153,0.2005,0.2815
LightGCN,5,8.300882995128632,0.14845943450927734,0.0884,0.1373,0.1937,0.0884,0.1049,0.0932,0.0993,0.0234,0.0168,0.222,0.3105
LightGCN,6,8.294331848621368,0.14767861366271973,0.0985,0.1521,0.2101,0.0985,0.1158,0.1048,0.1115,0.0255,0.0183,0.2415,0.339
LightGCN,7,8.286489129066467,0.14773249626159668,0.1032,0.1617,0.2202,0.1032,0.121,0.1092,0.1161,0.0268,0.0193,0.254,0.353
LightGCN,8,8.27670031785965,0.1485297679901123,0.1082,0.1667,0.2287,0.1082,0.127,0.1161,0.1231,0.0279,0.0202,0.263,0.3665
LightGCN,9,8.264999091625214,0.14825797080993652,0.1121,0.174,0.2366,0.1121,0.1311,0.1184,0.1255,0.0293,0.0209,0.2735,0.378
LightGCN,10,8.25111037492752,0.14978432655334473,0.1141,0.1743,0.2459,0.1141,0.1357,0.1209,0.1291,0.0294,0.0219,0.2745,0.393
LightGCN,11,8.23520177602768,0.14860177040100098,0.1172,0.1803,0.2447,0.1172,0.1368,0.1239,0.1313,0.0305,0.0218,0.2855,0.3925
LightGCN,12,8.216894149780273,0.14881348609924316,0.1192,0.1825,0.2465,0.1192,0.1386,0.127,0.134,0.0311,0.022,0.292,0.394
LightGCN,13,8.194583535194397,0.1481459140777588,0.1224,0.1858,0.2473,0.1224,0.1411,0.1309,0.1378,0.0318,0.0222,0.297,0.397
LightGCN,14,8.172074317932129,0.14893722534179688,0.1239,0.1873,0.2508,0.1239,0.1431,0.1328,0.1401,0.032,0.0224,0.2965,0.402
LightGCN,15,8.14899468421936,0.14771151542663574,0.1255,0.1887,0.2547,0.1255,0.1453,0.1351,0.1425,0.0322,0.0227,0.299,0.408
LightGCN,16,8.118566930294037,0.14914798736572266,0.1254,0.188,0.2559,0.1254,0.1457,0.1355,0.1429,0.0324,0.0229,0.3005,0.41
LightGCN,17,8.09013420343399,0.14669299125671387,0.125,0.1887,0.2576,0.125,0.1455,0.1348,0.1422,0.0327,0.023,0.302,0.4095
LightGCN,18,8.056617617607117,0.1468813419342041,0.1262,0.1867,0.2578,0.1262,0.1476,0.1378,0.1455,0.0324,0.0231,0.301,0.4125
LightGCN,19,8.022434949874878,0.26309728622436523,0.1261,0.1868,0.26,0.1261,0.1479,0.1376,0.1454,0.0324,0.0233,0.302,0.4165
LightGCN,20,7.9848926067352295,0.14826011657714844,0.127,0.1873,0.2624,0.127,0.1494,0.1387,0.1469,0.0324,0.0235,0.3,0.421
LightGCN,21,7.946840703487396,0.14774680137634277,0.1261,0.1855,0.2611,0.1261,0.1488,0.138,0.1463,0.0321,0.0234,0.299,0.4195
LightGCN,22,7.907007873058319,0.14702653884887695,0.1264,0.1886,0.2591,0.1264,0.1476,0.1372,0.1451,0.0326,0.0233,0.303,0.4175
LightGCN,23,7.863036751747131,0.14755797386169434,0.1254,0.1862,0.2592,0.1254,0.1473,0.1369,0.1448,0.0323,0.0232,0.302,0.416
LightGCN,24,7.814920783042908,0.14629411697387695,0.1251,0.1859,0.2617,0.1251,0.1477,0.1366,0.1446,0.0323,0.0234,0.302,0.417
LightGCN,25,7.767508924007416,0.14758586883544922,0.1257,0.1856,0.2632,0.1257,0.1488,0.1375,0.1456,0.0323,0.0236,0.3005,0.4185
LightGCN,26,7.720076560974121,0.1465442180633545,0.124,0.1837,0.2618,0.124,0.1472,0.1354,0.1437,0.0319,0.0235,0.2965,0.4175
LightGCN,27,7.661427199840546,0.14689993858337402,0.1243,0.1834,0.2618,0.1243,0.1476,0.1367,0.1449,0.0319,0.0235,0.2965,0.4175
LightGCN,28,7.616293370723724,0.14890360832214355,0.1236,0.1817,0.2576,0.1236,0.1464,0.1364,0.1444,0.0313,0.0232,0.2935,0.4095
LightGCN,29,7.560311019420624,0.14694738388061523,0.1232,0.1805,0.2589,0.1232,0.1467,0.1364,0.1447,0.0312,0.0233,0.292,0.4125
LightGCN,30,7.51246577501297,0.1482234001159668,0.1245,0.1828,0.2583,0.1245,0.1471,0.1374,0.1452,0.0314,0.0232,0.2945,0.4095
LightGCN,31,7.450570523738861,0.1466529369354248,0.1244,0.1834,0.2558,0.1244,0.1461,0.1372,0.1448,0.0315,0.023,0.294,0.406
