Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24493795633316,0.33159399032592773,0.0157,0.0203,0.0318,0.0157,0.02,0.0274,0.0303,0.0077,0.0063,0.0735,0.1185
HAGN,2,15.20566326379776,0.3148624897003174,0.0059,0.0085,0.0147,0.0059,0.0085,0.0093,0.0113,0.0037,0.0034,0.0365,0.0665
HAGN,3,15.075725674629211,0.3078176975250244,0.0029,0.0043,0.0083,0.0029,0.0045,0.0046,0.006,0.002,0.002,0.019,0.0395
HAGN,4,14.823240518569946,0.3068349361419678,0.0031,0.0041,0.0072,0.0031,0.0043,0.0052,0.0061,0.002,0.0017,0.02,0.0345
HAGN,5,14.516744077205658,0.30799412727355957,0.0029,0.0037,0.0076,0.0029,0.0044,0.0058,0.0072,0.0017,0.0019,0.017,0.0375
HAGN,6,14.18424916267395,0.3082573413848877,0.0037,0.005,0.0087,0.0037,0.0051,0.0073,0.0084,0.0023,0.002,0.0235,0.04
HAGN,7,13.793911337852478,0.30765795707702637,0.0055,0.0076,0.0116,0.0055,0.007,0.0102,0.0115,0.0031,0.0026,0.0315,0.051
HAGN,8,13.32017457485199,0.3116893768310547,0.0081,0.0102,0.0148,0.0081,0.0101,0.0158,0.0174,0.0042,0.0034,0.0425,0.066
HAGN,9,12.783324241638184,0.3071105480194092,0.0106,0.0121,0.0191,0.0106,0.0133,0.0219,0.0239,0.0052,0.0042,0.0515,0.08
HAGN,10,12.244617938995361,0.30735158920288086,0.0127,0.0157,0.0245,0.0127,0.0161,0.0253,0.0277,0.0065,0.0053,0.064,0.0995
HAGN,11,11.633636236190796,0.3082432746887207,0.0143,0.0173,0.0266,0.0143,0.0178,0.0278,0.0303,0.0075,0.0058,0.0735,0.111
HAGN,12,11.022692948579788,0.3087162971496582,0.0153,0.0193,0.0334,0.0153,0.0205,0.0297,0.033,0.0081,0.007,0.08,0.131
