Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,13.167838752269745,0.6436386108398438,0.0108,0.0162,0.0266,0.0108,0.0146,0.0161,0.0185,0.0051,0.0045,0.05,0.086
HAGNFixed,2,13.165278315544128,0.26979517936706543,0.0114,0.0181,0.0307,0.0114,0.0161,0.0164,0.0194,0.0055,0.0052,0.0545,0.1
HAGNFixed,3,13.162218153476715,0.2668144702911377,0.0124,0.0186,0.0328,0.0124,0.0177,0.0176,0.021,0.0055,0.0055,0.055,0.1065
HAGNFixed,4,13.158031582832336,0.27915382385253906,0.012,0.0172,0.0349,0.012,0.0184,0.0179,0.0219,0.0056,0.006,0.055,0.115
HAGNFixed,5,13.15233439207077,0.27596378326416016,0.0119,0.0183,0.0331,0.0119,0.017,0.0172,0.0203,0.0061,0.0055,0.061,0.1075
HAGNFixed,6,13.144333302974701,0.2725827693939209,0.0105,0.0169,0.0332,0.0105,0.0162,0.0154,0.0189,0.0059,0.0057,0.058,0.11
HAGNFixed,7,13.13233482837677,0.26890015602111816,0.009,0.0144,0.0266,0.009,0.0135,0.0135,0.0165,0.0049,0.0047,0.048,0.092
HAGNFixed,8,13.118109166622162,0.26911139488220215,0.007,0.0104,0.0235,0.007,0.0117,0.0108,0.0139,0.0037,0.0043,0.0365,0.083
HAGNFixed,9,13.097187280654907,0.2708015441894531,0.0066,0.0101,0.0188,0.0066,0.0099,0.0097,0.012,0.0037,0.0036,0.036,0.0695
HAGNFixed,10,13.072669982910156,0.2635836601257324,0.0061,0.0089,0.0193,0.0061,0.0099,0.0093,0.0117,0.0035,0.0037,0.035,0.072
HAGNFixed,11,13.041747033596039,0.271390438079834,0.0058,0.0085,0.0175,0.0058,0.0092,0.0088,0.0111,0.0033,0.0035,0.0325,0.0675
HAGNFixed,12,13.006972968578339,0.27173447608947754,0.0055,0.0083,0.0168,0.0055,0.0086,0.0079,0.01,0.0032,0.0033,0.0315,0.0635
HAGNFixed,13,12.970188796520233,0.2679567337036133,0.0054,0.0081,0.0162,0.0054,0.0084,0.0078,0.0099,0.003,0.0032,0.03,0.061
HAGNFixed,14,12.930280447006226,0.2595698833465576,0.0046,0.0069,0.0167,0.0046,0.0083,0.0068,0.0093,0.0026,0.0032,0.025,0.0615
