Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,39.49599748849869,0.9185025691986084,0.0039,0.0052,0.0095,0.0039,0.0056,0.0066,0.0078,0.0022,0.002,0.0212,0.0394
HAGN,2,39.30835723876953,0.920201301574707,0.0031,0.0043,0.0088,0.0031,0.0048,0.0054,0.0066,0.0018,0.0018,0.0174,0.036
HAGN,3,39.04459744691849,0.9191882610321045,0.0038,0.0047,0.0107,0.0038,0.0061,0.0073,0.0089,0.0021,0.0023,0.0206,0.0446
HAGN,4,38.740837931632996,0.9152488708496094,0.0045,0.006,0.0113,0.0045,0.0065,0.0081,0.0097,0.0025,0.0024,0.0246,0.0466
HAGN,5,38.29532128572464,1.043858289718628,0.005,0.0071,0.0125,0.005,0.0072,0.0086,0.0103,0.003,0.0028,0.0288,0.0548
HAGN,6,37.665963530540466,0.9344868659973145,0.0059,0.0083,0.0139,0.0059,0.0081,0.01,0.0117,0.0036,0.0031,0.0348,0.0602
HAGN,7,36.87411832809448,0.9880599975585938,0.0069,0.0092,0.0161,0.0069,0.0096,0.012,0.0141,0.0039,0.0035,0.038,0.0682
HAGN,8,35.89283466339111,0.9152252674102783,0.0072,0.0096,0.0175,0.0072,0.0102,0.0128,0.0149,0.0042,0.0038,0.0408,0.0726
HAGN,9,34.72698259353638,0.912142276763916,0.0081,0.0105,0.0187,0.0081,0.0113,0.015,0.0173,0.0043,0.004,0.042,0.0772
HAGN,10,33.45742219686508,0.9125947952270508,0.0087,0.0113,0.0198,0.0087,0.012,0.0155,0.0179,0.0047,0.0042,0.0454,0.0812
HAGN,11,32.029563665390015,0.9227938652038574,0.0095,0.0124,0.0208,0.0095,0.0128,0.0171,0.0195,0.0051,0.0044,0.0492,0.0854
HAGN,12,30.546344101428986,1.0318217277526855,0.0104,0.0133,0.0231,0.0104,0.0141,0.0188,0.0215,0.0056,0.0049,0.0538,0.0938
