Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18944764137268,0.6889822483062744,0.0056,0.0049,0.0103,0.0056,0.0079,0.0152,0.0186,0.0051,0.0053,0.0505,0.101
LightGCN,2,31.183590829372406,0.5093176364898682,0.0065,0.0057,0.0119,0.0065,0.0091,0.0178,0.0217,0.0057,0.006,0.056,0.114
LightGCN,3,31.174394190311432,0.5179686546325684,0.0079,0.0071,0.013,0.0079,0.0102,0.0207,0.0243,0.0071,0.0065,0.069,0.122
LightGCN,4,31.158834218978882,0.5093798637390137,0.0095,0.0078,0.0138,0.0095,0.0116,0.0263,0.0296,0.0081,0.0069,0.08,0.1295
LightGCN,5,31.134255290031433,0.5077316761016846,0.0096,0.0081,0.0145,0.0096,0.012,0.0263,0.0301,0.0078,0.007,0.0765,0.1335
LightGCN,6,31.098139762878418,0.50943922996521,0.0093,0.0077,0.0147,0.0093,0.0119,0.0259,0.0298,0.0074,0.007,0.0725,0.1315
LightGCN,7,31.047073125839233,0.5075774192810059,0.009,0.0079,0.0146,0.009,0.0118,0.0249,0.0292,0.007,0.0071,0.0685,0.1335
LightGCN,8,30.980884969234467,0.5093555450439453,0.009,0.0077,0.0136,0.009,0.0112,0.0246,0.0284,0.0069,0.0064,0.067,0.1225
LightGCN,9,30.89684623479843,0.5171763896942139,0.0083,0.0074,0.0128,0.0083,0.0103,0.0216,0.0249,0.0068,0.0061,0.0665,0.1155
LightGCN,10,30.797358810901642,0.5154738426208496,0.0077,0.007,0.0118,0.0077,0.0096,0.0206,0.0237,0.0062,0.0057,0.0595,0.107
LightGCN,11,30.67979323863983,0.5154993534088135,0.0069,0.0065,0.0119,0.0069,0.009,0.0178,0.021,0.0058,0.0056,0.057,0.105
LightGCN,12,30.544781982898712,0.5163483619689941,0.0067,0.0063,0.0112,0.0067,0.0086,0.0173,0.0202,0.0056,0.0052,0.055,0.097
LightGCN,13,30.399739682674408,0.5122308731079102,0.0065,0.0061,0.0113,0.0065,0.0086,0.0165,0.0197,0.0054,0.0053,0.0525,0.1005
LightGCN,14,30.243999421596527,0.5115795135498047,0.0062,0.006,0.0111,0.0062,0.0083,0.0154,0.0186,0.0052,0.0052,0.05,0.0975
LightGCN,15,30.06847196817398,0.5134000778198242,0.0061,0.0057,0.0112,0.0061,0.0085,0.0158,0.0192,0.0049,0.0053,0.048,0.099
LightGCN,16,29.892387568950653,0.5128746032714844,0.0061,0.0055,0.0114,0.0061,0.0084,0.0161,0.0193,0.0051,0.0052,0.049,0.0975
