Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.94010215997696,0.4458930492401123,0.0109,0.0151,0.0231,0.0109,0.014,0.019,0.0212,0.0059,0.0048,0.058,0.0915
LightGCN,2,15.936614036560059,0.2548649311065674,0.0127,0.0175,0.0283,0.0127,0.017,0.0227,0.0259,0.0067,0.0058,0.065,0.1095
LightGCN,3,15.931840062141418,0.25762009620666504,0.0149,0.0193,0.0329,0.0149,0.02,0.0273,0.0308,0.0078,0.0067,0.077,0.128
LightGCN,4,15.924630343914032,0.2557106018066406,0.0176,0.0226,0.0374,0.0176,0.0232,0.0327,0.0368,0.0089,0.0078,0.0875,0.1495
LightGCN,5,15.913910269737244,0.2575047016143799,0.0191,0.0241,0.0395,0.0191,0.0249,0.0348,0.0389,0.0095,0.0082,0.09,0.1515
LightGCN,6,15.898663580417633,0.2507026195526123,0.0195,0.0247,0.0402,0.0195,0.0253,0.0348,0.039,0.0099,0.0082,0.093,0.154
LightGCN,7,15.877946376800537,0.25450658798217773,0.0187,0.0243,0.0432,0.0187,0.0256,0.0326,0.0372,0.0098,0.0086,0.0915,0.159
LightGCN,8,15.85028201341629,0.2526228427886963,0.0187,0.0239,0.0399,0.0187,0.0245,0.0326,0.0365,0.0092,0.0078,0.086,0.144
LightGCN,9,15.815444767475128,0.25536036491394043,0.0183,0.0227,0.038,0.0183,0.0237,0.0319,0.0352,0.0089,0.0073,0.084,0.134
LightGCN,10,15.771691858768463,0.2541046142578125,0.0173,0.0219,0.0381,0.0173,0.023,0.0301,0.0337,0.0083,0.0071,0.077,0.131
LightGCN,11,15.720677852630615,0.2543630599975586,0.017,0.0222,0.0361,0.017,0.0218,0.0279,0.0309,0.0085,0.0068,0.079,0.1255
LightGCN,12,15.659512758255005,0.2569241523742676,0.0154,0.0203,0.0336,0.0154,0.0202,0.0253,0.0285,0.0076,0.0065,0.072,0.12
LightGCN,13,15.592652082443237,0.2724294662475586,0.0141,0.0182,0.0314,0.0141,0.0189,0.0235,0.0268,0.0067,0.0061,0.064,0.114
LightGCN,14,15.513641059398651,0.25933289527893066,0.0128,0.0167,0.0289,0.0128,0.0172,0.0212,0.0242,0.0061,0.0056,0.058,0.1045
LightGCN,15,15.427322685718536,0.25408434867858887,0.0118,0.0154,0.0271,0.0118,0.0159,0.0195,0.0222,0.0056,0.005,0.0535,0.094
LightGCN,16,15.336428344249725,0.24988412857055664,0.0115,0.0154,0.0246,0.0115,0.0148,0.0185,0.0209,0.0057,0.0048,0.054,0.09
LightGCN,17,15.23683351278305,0.2518441677093506,0.01,0.0132,0.0237,0.01,0.0139,0.0158,0.0186,0.0049,0.0045,0.0465,0.086
