Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.24313884973526,0.4314296245574951,0.0016,0.0023,0.0054,0.0016,0.0028,0.003,0.0038,0.0012,0.0012,0.0115,0.024
DiffNet,2,15.196858584880829,0.2442302703857422,0.0017,0.0032,0.0052,0.0017,0.0025,0.0024,0.0031,0.0013,0.0011,0.0125,0.0225
DiffNet,3,15.143424391746521,0.24227142333984375,0.0013,0.0018,0.0043,0.0013,0.0023,0.0025,0.0034,0.0008,0.001,0.0075,0.0205
DiffNet,4,15.063794195652008,0.2442460060119629,0.0015,0.0024,0.004,0.0015,0.0022,0.0026,0.0032,0.001,0.0009,0.01,0.0185
DiffNet,5,14.9436696767807,0.24285602569580078,0.0012,0.0015,0.0042,0.0012,0.0022,0.0027,0.0034,0.001,0.001,0.0095,0.019
DiffNet,6,14.769157469272614,0.2406609058380127,0.0012,0.0016,0.0033,0.0012,0.0018,0.0024,0.0029,0.001,0.0009,0.01,0.017
DiffNet,7,14.52750164270401,0.24268603324890137,0.0014,0.0017,0.0041,0.0014,0.0022,0.0029,0.0035,0.0011,0.001,0.0105,0.0205
DiffNet,8,14.212216794490814,0.24078774452209473,0.0015,0.0017,0.0038,0.0015,0.0023,0.0034,0.0041,0.001,0.001,0.01,0.0205
DiffNet,9,13.823489964008331,0.24137353897094727,0.0014,0.0016,0.0043,0.0014,0.0024,0.003,0.0039,0.0009,0.0011,0.009,0.022
DiffNet,10,13.376848638057709,0.23857879638671875,0.0017,0.0024,0.0046,0.0017,0.0025,0.0032,0.0039,0.0013,0.0012,0.013,0.0235
DiffNet,11,12.87910681962967,0.2506990432739258,0.0016,0.0023,0.0045,0.0016,0.0024,0.0031,0.0037,0.0014,0.0012,0.0135,0.023
DiffNet,12,12.343461692333221,0.2421739101409912,0.0018,0.0026,0.0046,0.0018,0.0025,0.0033,0.0039,0.0014,0.0012,0.014,0.023
DiffNet,13,11.808779120445251,0.24822306632995605,0.0017,0.0024,0.0048,0.0017,0.0026,0.0031,0.0039,0.0013,0.0012,0.0125,0.0235
DiffNet,14,11.260204434394836,0.24408769607543945,0.0016,0.0025,0.0049,0.0016,0.0025,0.0028,0.0034,0.0014,0.0012,0.0135,0.023
DiffNet,15,10.70692777633667,0.23984098434448242,0.0016,0.0026,0.0052,0.0016,0.0026,0.0026,0.0034,0.0014,0.0012,0.0135,0.0245
DiffNet,16,10.207948446273804,0.24170422554016113,0.0017,0.0025,0.0051,0.0017,0.0026,0.003,0.0036,0.0014,0.0011,0.014,0.0225
DiffNet,17,9.684350103139877,0.24125266075134277,0.0017,0.0024,0.0053,0.0017,0.0027,0.0032,0.0039,0.0014,0.0012,0.0135,0.024
DiffNet,18,9.237022638320923,0.24160194396972656,0.0018,0.0027,0.0054,0.0018,0.0028,0.0033,0.004,0.0015,0.0013,0.015,0.0255
DiffNet,19,8.815300673246384,0.24171853065490723,0.0018,0.0025,0.0058,0.0018,0.003,0.0034,0.0043,0.0014,0.0013,0.014,0.0265
DiffNet,20,8.385368049144745,0.24187636375427246,0.0019,0.0028,0.0055,0.0019,0.0029,0.0034,0.0042,0.0015,0.0013,0.0145,0.0255
DiffNet,21,8.061614125967026,0.24257898330688477,0.0017,0.0024,0.006,0.0017,0.003,0.0032,0.0042,0.0014,0.0014,0.0135,0.0275
DiffNet,22,7.6950653195381165,0.365523099899292,0.0019,0.0027,0.0063,0.0019,0.0032,0.0034,0.0043,0.0015,0.0014,0.015,0.028
DiffNet,23,7.379241406917572,0.2440333366394043,0.002,0.003,0.0062,0.002,0.0032,0.0036,0.0045,0.0016,0.0014,0.016,0.029
DiffNet,24,7.064390599727631,0.24426722526550293,0.0021,0.0032,0.0062,0.0021,0.0032,0.0036,0.0044,0.0016,0.0014,0.016,0.028
DiffNet,25,6.808034926652908,0.24363017082214355,0.002,0.0028,0.0065,0.002,0.0033,0.0038,0.0047,0.0016,0.0015,0.016,0.029
DiffNet,26,6.546405017375946,0.24223613739013672,0.0022,0.0033,0.0061,0.0022,0.0032,0.0038,0.0045,0.0018,0.0014,0.018,0.0285
DiffNet,27,6.311712235212326,0.24650120735168457,0.0021,0.0031,0.006,0.0021,0.0032,0.0038,0.0046,0.0017,0.0014,0.0165,0.028
DiffNet,28,6.112278491258621,0.24640417098999023,0.002,0.0029,0.0071,0.002,0.0035,0.0037,0.0047,0.0017,0.0016,0.0165,0.031
DiffNet,29,5.905428200960159,0.24733662605285645,0.0019,0.0026,0.0069,0.0019,0.0034,0.0035,0.0046,0.0015,0.0015,0.015,0.0305
DiffNet,30,5.6868584752082825,0.25026869773864746,0.002,0.003,0.0071,0.002,0.0035,0.0034,0.0044,0.0016,0.0016,0.016,0.031
DiffNet,31,5.516220808029175,0.24285531044006348,0.0018,0.0026,0.0066,0.0018,0.0032,0.0031,0.0041,0.0015,0.0015,0.0145,0.029
DiffNet,32,5.340061739087105,0.23806548118591309,0.0018,0.0028,0.0055,0.0018,0.0029,0.0033,0.0041,0.0015,0.0013,0.0145,0.0265
DiffNet,33,5.1699244529008865,0.23689603805541992,0.0019,0.0025,0.0059,0.0019,0.0031,0.0037,0.0046,0.0014,0.0014,0.014,0.027
DiffNet,34,5.011611685156822,0.2383279800415039,0.0018,0.0026,0.0058,0.0018,0.0031,0.0034,0.0043,0.0014,0.0014,0.0135,0.0275
DiffNet,35,4.893975391983986,0.23717045783996582,0.0018,0.0026,0.0056,0.0018,0.003,0.0035,0.0044,0.0014,0.0013,0.0135,0.0265
DiffNet,36,4.776713564991951,0.2389669418334961,0.0017,0.0021,0.0051,0.0017,0.0029,0.0036,0.0045,0.0012,0.0012,0.0115,0.0245
DiffNet,37,4.642208978533745,0.23696589469909668,0.0017,0.0021,0.0046,0.0017,0.0027,0.0038,0.0046,0.0012,0.0012,0.0115,0.023
