Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.232749581336975,0.12578296661376953,0.2064,0.2992,0.3744,0.2064,0.2276,0.2028,0.2096,0.0388,0.0252,0.376,0.4745
LightGCN,2,6.209282159805298,0.12503361701965332,0.2559,0.3679,0.4382,0.2559,0.2762,0.2514,0.2579,0.0487,0.0302,0.4665,0.5605
LightGCN,3,6.164198458194733,0.12476491928100586,0.2759,0.3934,0.4692,0.2759,0.2978,0.2733,0.2797,0.0527,0.0327,0.5005,0.595
LightGCN,4,6.089986145496368,0.12494421005249023,0.2875,0.4085,0.4873,0.2875,0.3102,0.2847,0.2914,0.0553,0.0342,0.5195,0.616
LightGCN,5,5.982507526874542,0.12423419952392578,0.2918,0.4129,0.486,0.2918,0.3132,0.2897,0.2962,0.056,0.0342,0.5265,0.617
LightGCN,6,5.837174892425537,0.12458300590515137,0.2904,0.4152,0.4969,0.2904,0.3143,0.2867,0.2939,0.0563,0.0352,0.5285,0.631
LightGCN,7,5.652439713478088,0.1237030029296875,0.2906,0.4196,0.4966,0.2906,0.3131,0.2852,0.2918,0.0569,0.0352,0.5345,0.628
LightGCN,8,5.427078306674957,0.1242380142211914,0.2936,0.4171,0.498,0.2936,0.3169,0.2908,0.2975,0.0569,0.0353,0.5325,0.6295
LightGCN,9,5.169643700122833,0.12729215621948242,0.2937,0.419,0.4908,0.2937,0.3145,0.2902,0.2965,0.0571,0.0347,0.5335,0.623
LightGCN,10,4.89185893535614,0.12403082847595215,0.2909,0.4155,0.4909,0.2909,0.3124,0.2882,0.2946,0.0569,0.0346,0.53,0.622
LightGCN,11,4.583273321390152,0.12371969223022461,0.2911,0.4173,0.4906,0.2911,0.3125,0.2881,0.2947,0.0569,0.0347,0.529,0.622
LightGCN,12,4.29675617814064,0.12384533882141113,0.2896,0.416,0.493,0.2896,0.3118,0.2865,0.293,0.057,0.0348,0.5315,0.6235
LightGCN,13,3.9842350780963898,0.12372040748596191,0.2906,0.4168,0.4976,0.2906,0.3139,0.2872,0.2943,0.057,0.0352,0.5295,0.6305
LightGCN,14,3.6832282543182373,0.1242530345916748,0.2897,0.4153,0.4974,0.2897,0.3135,0.2861,0.2934,0.0567,0.0353,0.5275,0.632
LightGCN,15,3.407096713781357,0.12468242645263672,0.2891,0.4111,0.4974,0.2891,0.314,0.2864,0.2939,0.0564,0.0353,0.5245,0.63
LightGCN,16,3.138047754764557,0.12413573265075684,0.2887,0.4146,0.497,0.2887,0.3124,0.2843,0.2915,0.0568,0.0352,0.5275,0.631
LightGCN,17,2.9035605788230896,0.12425565719604492,0.2902,0.4139,0.4995,0.2902,0.3145,0.2868,0.294,0.0569,0.0355,0.528,0.6335
LightGCN,18,2.6991682052612305,0.21261978149414062,0.2906,0.4125,0.496,0.2906,0.3147,0.288,0.2953,0.0566,0.0353,0.5265,0.6315
LightGCN,19,2.4909268021583557,0.12456989288330078,0.291,0.4114,0.4996,0.291,0.3162,0.2883,0.2958,0.0568,0.0357,0.527,0.6355
LightGCN,20,2.3085402101278305,0.12442922592163086,0.2924,0.4138,0.4995,0.2924,0.3168,0.2897,0.2969,0.0573,0.0356,0.5295,0.6335
