Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937193393707275,0.433213472366333,0.003,0.0037,0.0074,0.003,0.0043,0.0057,0.0065,0.0019,0.0016,0.018,0.03
DiffNet,2,15.893027365207672,0.25038695335388184,0.0024,0.0035,0.0072,0.0024,0.0039,0.0036,0.0048,0.0016,0.0017,0.0155,0.0335
DiffNet,3,15.846018254756927,0.26143956184387207,0.0025,0.0034,0.0061,0.0025,0.0034,0.0042,0.005,0.0018,0.0015,0.0165,0.0285
DiffNet,4,15.781714797019958,0.27087974548339844,0.0019,0.0025,0.0062,0.0019,0.0033,0.0036,0.0048,0.0014,0.0016,0.0135,0.031
DiffNet,5,15.692766845226288,0.2695951461791992,0.0021,0.0027,0.0059,0.0021,0.0032,0.0042,0.0051,0.0014,0.0014,0.014,0.0285
DiffNet,6,15.568343043327332,0.2642343044281006,0.0018,0.0021,0.0051,0.0018,0.0029,0.0042,0.0052,0.0013,0.0014,0.013,0.027
DiffNet,7,15.400396764278412,0.2606797218322754,0.0018,0.0021,0.0049,0.0018,0.0029,0.0041,0.005,0.0013,0.0014,0.013,0.0275
DiffNet,8,15.183923244476318,0.26154541969299316,0.0016,0.0017,0.0046,0.0016,0.0027,0.0037,0.0046,0.0012,0.0012,0.0115,0.0245
DiffNet,9,14.918552160263062,0.26451849937438965,0.0018,0.0019,0.0053,0.0018,0.003,0.0042,0.0052,0.0014,0.0014,0.0135,0.028
DiffNet,10,14.603529393672943,0.26499485969543457,0.0021,0.0024,0.0061,0.0021,0.0034,0.0048,0.0058,0.0015,0.0015,0.015,0.031
DiffNet,11,14.242449402809143,0.25876879692077637,0.0019,0.0024,0.006,0.0019,0.0034,0.0043,0.0056,0.0014,0.0017,0.0135,0.033
DiffNet,12,13.839815497398376,0.2633368968963623,0.002,0.0027,0.0067,0.002,0.0036,0.0046,0.0058,0.0014,0.0017,0.014,0.0325
