Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,73.46159917116165,1.7016799449920654,0.0079,0.0029,0.0066,0.0079,0.0088,0.0242,0.0295,0.0075,0.0084,0.0735,0.1515
ASLGCN,2,73.22634381055832,1.7024600505828857,0.0081,0.0031,0.0061,0.0081,0.0082,0.024,0.0283,0.0078,0.0076,0.0765,0.139
ASLGCN,3,72.28815710544586,1.6947178840637207,0.0076,0.003,0.0057,0.0076,0.0077,0.0217,0.0259,0.0076,0.0073,0.073,0.1375
ASLGCN,4,70.12415271997452,1.69618558883667,0.01,0.0039,0.0073,0.01,0.01,0.0289,0.0341,0.0097,0.0092,0.091,0.168
ASLGCN,5,66.32196891307831,1.7033052444458008,0.0103,0.004,0.0081,0.0103,0.0108,0.0295,0.0352,0.0101,0.0102,0.096,0.1805
ASLGCN,6,61.442599177360535,1.6925327777862549,0.0105,0.0042,0.0084,0.0105,0.011,0.0296,0.0356,0.0103,0.0104,0.0955,0.182
ASLGCN,7,56.72850275039673,1.700929880142212,0.0104,0.004,0.0083,0.0104,0.0111,0.0296,0.0357,0.0103,0.0107,0.097,0.186
ASLGCN,8,52.79093626141548,1.6988093852996826,0.0105,0.0042,0.0083,0.0105,0.0111,0.029,0.0355,0.0107,0.0108,0.099,0.1945
ASLGCN,9,49.69379234313965,1.698857307434082,0.0104,0.0039,0.0081,0.0104,0.0109,0.0283,0.0342,0.0107,0.0107,0.1005,0.1885
ASLGCN,10,47.29132458567619,1.7509214878082275,0.0102,0.0039,0.0079,0.0102,0.0106,0.027,0.0329,0.0106,0.0104,0.098,0.185
ASLGCN,11,45.56802171468735,1.7160110473632812,0.0096,0.0037,0.0078,0.0096,0.0102,0.0256,0.0314,0.0101,0.0101,0.0935,0.179
ASLGCN,12,44.08089682459831,1.7090213298797607,0.0097,0.0039,0.0078,0.0097,0.01,0.0254,0.0308,0.0103,0.01,0.0965,0.1795
ASLGCN,13,43.11834752559662,1.694882869720459,0.0097,0.004,0.0081,0.0097,0.0103,0.0257,0.0313,0.0102,0.0102,0.095,0.1815
ASLGCN,14,42.141278237104416,1.6903486251831055,0.0097,0.0041,0.0078,0.0097,0.0099,0.025,0.0303,0.0104,0.0098,0.096,0.176
ASLGCN,15,41.48486641049385,1.7039268016815186,0.0093,0.0039,0.0076,0.0093,0.0098,0.0242,0.0297,0.01,0.0097,0.092,0.1765
ASLGCN,16,40.782862454652786,1.6954140663146973,0.0095,0.0039,0.0072,0.0095,0.0095,0.0255,0.0304,0.0099,0.0092,0.0905,0.166
ASLGCN,17,40.32851189374924,1.6960475444793701,0.009,0.0035,0.0071,0.009,0.0094,0.0244,0.0297,0.0091,0.0092,0.084,0.166
ASLGCN,18,39.88536763191223,1.700324535369873,0.0088,0.0034,0.0068,0.0088,0.009,0.0235,0.0286,0.009,0.0087,0.083,0.159
ASLGCN,19,39.48226648569107,1.709937572479248,0.0088,0.0034,0.0069,0.0088,0.0092,0.0237,0.029,0.009,0.009,0.0835,0.162
