Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.8768967390060425,0.322904109954834,0.1565,0.2357,0.306,0.1565,0.1752,0.1407,0.1464,0.0272,0.0179,0.2668,0.3478
ASLGCN,2,4.874749720096588,0.1294269561767578,0.1856,0.2782,0.3577,0.1856,0.2068,0.1674,0.1738,0.0323,0.0212,0.3163,0.4104
ASLGCN,3,4.872198283672333,0.12075591087341309,0.2169,0.33,0.3993,0.2169,0.2358,0.1944,0.2004,0.0384,0.0239,0.3749,0.4595
ASLGCN,4,4.869037628173828,0.1285569667816162,0.2412,0.3596,0.4344,0.2412,0.2616,0.2193,0.2257,0.0422,0.0262,0.4109,0.502
ASLGCN,5,4.864991307258606,0.12835955619812012,0.2678,0.3952,0.4704,0.2678,0.2882,0.2448,0.2508,0.0468,0.0285,0.4535,0.54
ASLGCN,6,4.859907686710358,0.12371182441711426,0.2918,0.4204,0.505,0.2918,0.3144,0.2703,0.2769,0.0502,0.0305,0.4815,0.5781
ASLGCN,7,4.853729248046875,0.12143921852111816,0.3066,0.4434,0.5319,0.3066,0.3305,0.2844,0.2913,0.0529,0.0324,0.508,0.6086
ASLGCN,8,4.84619015455246,0.12136244773864746,0.3205,0.457,0.5534,0.3205,0.3465,0.2991,0.3065,0.0547,0.0338,0.5235,0.6306
ASLGCN,9,4.837018013000488,0.12546491622924805,0.3341,0.4757,0.5688,0.3341,0.3597,0.3127,0.3203,0.0569,0.0349,0.5425,0.6496
ASLGCN,10,4.8261807560920715,0.12207841873168945,0.3472,0.4966,0.58,0.3472,0.3702,0.3252,0.3316,0.0596,0.0359,0.5686,0.6612
ASLGCN,11,4.813599228858948,0.12207555770874023,0.3555,0.5062,0.5883,0.3555,0.3782,0.3334,0.3397,0.0612,0.0365,0.5806,0.6707
ASLGCN,12,4.7989503145217896,0.12801885604858398,0.3599,0.5097,0.5993,0.3599,0.3846,0.3386,0.3452,0.0617,0.0373,0.5861,0.6807
ASLGCN,13,4.782435417175293,0.12353086471557617,0.3675,0.5165,0.6052,0.3675,0.3921,0.3473,0.3538,0.0627,0.0377,0.5941,0.6872
ASLGCN,14,4.7635016441345215,0.12486386299133301,0.3699,0.5256,0.6094,0.3699,0.3932,0.347,0.3532,0.0639,0.0381,0.6026,0.6907
ASLGCN,15,4.742350220680237,0.1224372386932373,0.3719,0.5285,0.6111,0.3719,0.395,0.3486,0.3547,0.0644,0.0382,0.6076,0.6947
ASLGCN,16,4.718946278095245,0.1218109130859375,0.3745,0.5281,0.6145,0.3745,0.399,0.3525,0.3593,0.0643,0.0386,0.6061,0.7002
ASLGCN,17,4.692631840705872,0.12823152542114258,0.3767,0.5339,0.6195,0.3767,0.4008,0.3536,0.3602,0.0651,0.0389,0.6126,0.7057
ASLGCN,18,4.664250016212463,0.12766790390014648,0.3775,0.5359,0.6215,0.3775,0.4014,0.3546,0.3612,0.0653,0.039,0.6141,0.7072
ASLGCN,19,4.634302616119385,0.12137484550476074,0.3792,0.5407,0.6243,0.3792,0.4024,0.3557,0.362,0.0659,0.0391,0.6186,0.7087
ASLGCN,20,4.601848065853119,0.1248636245727539,0.3797,0.5406,0.6235,0.3797,0.4029,0.3563,0.3625,0.0661,0.0391,0.6211,0.7087
ASLGCN,21,4.565782129764557,0.12377595901489258,0.3781,0.5375,0.6289,0.3781,0.4033,0.3543,0.3612,0.0658,0.0394,0.6176,0.7157
ASLGCN,22,4.528508424758911,0.23244833946228027,0.3797,0.54,0.6265,0.3797,0.4037,0.3558,0.3624,0.0661,0.0393,0.6206,0.7142
ASLGCN,23,4.489068448543549,0.12417936325073242,0.3794,0.5414,0.6281,0.3794,0.4035,0.3553,0.3618,0.0664,0.0394,0.6236,0.7162
ASLGCN,24,4.4472081661224365,0.12830829620361328,0.3786,0.5407,0.6295,0.3786,0.4031,0.355,0.3615,0.0664,0.0395,0.6241,0.7167
ASLGCN,25,4.403608202934265,0.1300373077392578,0.3777,0.5385,0.629,0.3777,0.4027,0.3543,0.361,0.0662,0.0395,0.6216,0.7157
ASLGCN,26,4.35700911283493,0.1238548755645752,0.3782,0.5397,0.6294,0.3782,0.403,0.3541,0.3606,0.0664,0.0395,0.6236,0.7157
ASLGCN,27,4.306884050369263,0.13039135932922363,0.3787,0.5404,0.6288,0.3787,0.4032,0.3546,0.361,0.0663,0.0394,0.6246,0.7157
ASLGCN,28,4.259801268577576,0.1223592758178711,0.3784,0.5387,0.6289,0.3784,0.4034,0.3546,0.3613,0.0662,0.0394,0.6206,0.7142
ASLGCN,29,4.2046632170677185,0.12279725074768066,0.3794,0.5386,0.6308,0.3794,0.4047,0.356,0.3628,0.0663,0.0395,0.6221,0.7172
ASLGCN,30,4.152478635311127,0.12642908096313477,0.3792,0.5382,0.6312,0.3792,0.4047,0.3558,0.3626,0.0662,0.0395,0.6211,0.7162
ASLGCN,31,4.097751140594482,0.1240997314453125,0.379,0.5395,0.6327,0.379,0.4046,0.3551,0.3618,0.0662,0.0396,0.6231,0.7187
ASLGCN,32,4.038917064666748,0.1207723617553711,0.3797,0.54,0.6339,0.3797,0.4055,0.3561,0.3628,0.0662,0.0397,0.6241,0.7202
ASLGCN,33,3.981293797492981,0.12461447715759277,0.3795,0.5373,0.6345,0.3795,0.4061,0.3567,0.3637,0.066,0.0398,0.6211,0.7207
ASLGCN,34,3.924627959728241,0.12853717803955078,0.3789,0.5357,0.6347,0.3789,0.4061,0.3565,0.3637,0.0658,0.0398,0.6186,0.7212
ASLGCN,35,3.861833870410919,0.1269376277923584,0.3783,0.5355,0.6361,0.3783,0.4058,0.3556,0.3629,0.0657,0.0399,0.6181,0.7227
ASLGCN,36,3.8010900616645813,0.12317180633544922,0.3782,0.5367,0.6347,0.3782,0.4051,0.3553,0.3623,0.0659,0.0399,0.6196,0.7207
ASLGCN,37,3.738136887550354,0.12578487396240234,0.3767,0.534,0.6352,0.3767,0.4045,0.354,0.3615,0.0655,0.0399,0.6156,0.7217
ASLGCN,38,3.6699408888816833,0.12380623817443848,0.3764,0.5327,0.6358,0.3764,0.4047,0.3539,0.3615,0.0653,0.0399,0.6146,0.7237
