Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.9292303919792175,0.34142327308654785,0.0296,0.0479,0.073,0.0296,0.0367,0.03,0.0326,0.007,0.0055,0.0695,0.1085
HAGNFixed,2,6.9275062084198,0.14724087715148926,0.0311,0.0509,0.0845,0.0311,0.0404,0.0313,0.0346,0.0074,0.0063,0.073,0.1225
HAGNFixed,3,6.925689339637756,0.14654302597045898,0.0348,0.0562,0.0867,0.0348,0.0435,0.0351,0.0383,0.0082,0.0065,0.0815,0.1265
HAGNFixed,4,6.923608183860779,0.14631175994873047,0.0398,0.0641,0.0942,0.0398,0.0484,0.04,0.0432,0.0094,0.0072,0.093,0.139
HAGNFixed,5,6.921025991439819,0.14655637741088867,0.0447,0.0726,0.1063,0.0447,0.0542,0.0448,0.0483,0.0106,0.008,0.1045,0.1545
HAGNFixed,6,6.917706549167633,0.14713168144226074,0.0489,0.0789,0.1159,0.0489,0.0593,0.0489,0.0527,0.0114,0.0087,0.1125,0.1685
HAGNFixed,7,6.913858592510223,0.14603424072265625,0.0527,0.0851,0.1266,0.0527,0.0644,0.0522,0.0564,0.0124,0.0094,0.1215,0.1815
HAGNFixed,8,6.909105002880096,0.15131926536560059,0.0574,0.0945,0.1305,0.0574,0.0677,0.0556,0.0595,0.0134,0.0098,0.131,0.188
HAGNFixed,9,6.9032275676727295,0.15301179885864258,0.061,0.1008,0.1344,0.061,0.0705,0.0591,0.0625,0.0142,0.0099,0.1395,0.1925
HAGNFixed,10,6.896487832069397,0.146087646484375,0.0624,0.1022,0.1417,0.0624,0.0735,0.0611,0.065,0.0144,0.0104,0.142,0.201
HAGNFixed,11,6.888897001743317,0.14630341529846191,0.0644,0.1046,0.1441,0.0644,0.0754,0.0634,0.0672,0.0148,0.0105,0.1455,0.202
HAGNFixed,12,6.879207134246826,0.14645743370056152,0.0649,0.1046,0.1511,0.0649,0.0777,0.0639,0.0682,0.0149,0.011,0.1465,0.2115
HAGNFixed,13,6.869216203689575,0.14660191535949707,0.0659,0.1069,0.1525,0.0659,0.0787,0.0643,0.0688,0.0153,0.0112,0.1495,0.216
HAGNFixed,14,6.857116162776947,0.146728515625,0.0667,0.1087,0.1546,0.0667,0.0796,0.0645,0.0692,0.0154,0.0114,0.1495,0.218
HAGNFixed,15,6.844325661659241,0.1470022201538086,0.0654,0.1073,0.1548,0.0654,0.0786,0.0624,0.0671,0.0154,0.0114,0.1485,0.2165
HAGNFixed,16,6.828717470169067,0.1463451385498047,0.0651,0.1057,0.1533,0.0651,0.0785,0.0627,0.0675,0.0151,0.0113,0.146,0.2155
HAGNFixed,17,6.812811970710754,0.1454172134399414,0.0647,0.1038,0.1534,0.0647,0.0787,0.0625,0.0676,0.0147,0.0113,0.142,0.2165
HAGNFixed,18,6.795702636241913,0.14598822593688965,0.064,0.1026,0.1492,0.064,0.0771,0.0614,0.0662,0.0146,0.011,0.141,0.2095
HAGNFixed,19,6.774168610572815,0.26032185554504395,0.0638,0.0996,0.148,0.0638,0.0775,0.0618,0.0667,0.0143,0.0109,0.138,0.208
HAGNFixed,20,6.7523088455200195,0.15059947967529297,0.0626,0.0987,0.1472,0.0626,0.0762,0.0602,0.065,0.0141,0.0108,0.137,0.206
HAGNFixed,21,6.730100691318512,0.14937400817871094,0.063,0.1,0.146,0.063,0.0758,0.0607,0.065,0.0143,0.0106,0.1395,0.2025
HAGNFixed,22,6.707071363925934,0.1469404697418213,0.063,0.0995,0.1438,0.063,0.0754,0.0605,0.0649,0.0142,0.0105,0.1375,0.2005
HAGNFixed,23,6.678396463394165,0.14681410789489746,0.0621,0.0988,0.1428,0.0621,0.0744,0.0596,0.0639,0.014,0.0104,0.136,0.1985
HAGNFixed,24,6.651537656784058,0.1451718807220459,0.0612,0.096,0.1429,0.0612,0.0743,0.0592,0.0638,0.0137,0.0104,0.133,0.199
HAGNFixed,25,6.623201966285706,0.14483880996704102,0.0608,0.096,0.1406,0.0608,0.0733,0.0587,0.0631,0.0136,0.0102,0.1325,0.1955
