Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.9351224899292,0.35648393630981445,0.0209,0.0271,0.0476,0.0209,0.0286,0.0361,0.0412,0.0105,0.0093,0.0985,0.172
CSGCN,2,15.884958267211914,0.35024213790893555,0.0282,0.0371,0.0589,0.0282,0.0362,0.048,0.0526,0.0143,0.0114,0.1355,0.205
CSGCN,3,15.757800996303558,0.34929561614990234,0.0289,0.0371,0.0635,0.0289,0.0387,0.0508,0.0567,0.014,0.0122,0.133,0.22
CSGCN,4,15.510492384433746,0.32488012313842773,0.0288,0.0381,0.0607,0.0288,0.0373,0.0493,0.0546,0.0143,0.0119,0.1335,0.2135
CSGCN,5,15.126255095005035,0.31633472442626953,0.0274,0.0362,0.0572,0.0274,0.0354,0.046,0.0512,0.0135,0.0112,0.1265,0.2025
CSGCN,6,14.605729937553406,0.3210434913635254,0.0268,0.0348,0.0558,0.0268,0.0349,0.0461,0.0512,0.0132,0.0112,0.128,0.2035
CSGCN,7,13.966428279876709,0.3232870101928711,0.0262,0.0328,0.0564,0.0262,0.0352,0.0466,0.0527,0.0123,0.0111,0.1185,0.207
CSGCN,8,13.242901504039764,0.320664644241333,0.0266,0.0343,0.0569,0.0266,0.0353,0.0466,0.0526,0.0127,0.0113,0.123,0.21
CSGCN,9,12.49610960483551,0.31404614448547363,0.0267,0.0341,0.0603,0.0267,0.0367,0.0467,0.0534,0.0127,0.0119,0.123,0.222
CSGCN,10,11.72710832953453,0.3142983913421631,0.0281,0.0361,0.0599,0.0281,0.0374,0.049,0.0553,0.0135,0.012,0.1315,0.223
CSGCN,11,10.945445358753204,0.32162022590637207,0.0297,0.0392,0.0636,0.0297,0.039,0.0508,0.0569,0.0146,0.0125,0.1415,0.2315
CSGCN,12,10.21579623222351,0.3227119445800781,0.03,0.0394,0.0643,0.03,0.0395,0.0512,0.0574,0.0149,0.0127,0.144,0.235
CSGCN,13,9.537308126688004,0.31725311279296875,0.0326,0.042,0.0634,0.0326,0.0408,0.056,0.0615,0.0158,0.0126,0.153,0.233
CSGCN,14,8.891973316669464,0.3226923942565918,0.033,0.0417,0.0654,0.033,0.0421,0.0578,0.0637,0.0158,0.013,0.153,0.2395
CSGCN,15,8.27951192855835,0.32515740394592285,0.0333,0.0423,0.0665,0.0333,0.0426,0.0578,0.0637,0.016,0.0133,0.156,0.2425
