Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.813881635665894,1.0143048763275146,0.0055,0.0074,0.0128,0.0055,0.0075,0.0098,0.0113,0.0031,0.0028,0.031,0.0544
LightGCN,2,38.80581784248352,0.8052818775177002,0.0066,0.0091,0.0172,0.0066,0.0097,0.0113,0.0135,0.0038,0.0037,0.0376,0.0716
LightGCN,3,38.79005813598633,0.7973370552062988,0.0077,0.0105,0.0207,0.0077,0.0115,0.0132,0.0158,0.0044,0.0043,0.0432,0.0822
LightGCN,4,38.7597981095314,0.9410502910614014,0.0091,0.0129,0.0216,0.0091,0.0124,0.0155,0.0179,0.0053,0.0046,0.0516,0.0876
LightGCN,5,38.70738822221756,0.7899487018585205,0.0087,0.0127,0.0236,0.0087,0.0129,0.0143,0.0174,0.0052,0.005,0.051,0.0952
LightGCN,6,38.62396156787872,0.760988712310791,0.0085,0.0122,0.0233,0.0085,0.0127,0.0146,0.0175,0.005,0.0048,0.0498,0.0932
LightGCN,7,38.50737780332565,0.7509698867797852,0.0081,0.0118,0.0217,0.0081,0.0119,0.0136,0.0164,0.0048,0.0046,0.0472,0.0884
LightGCN,8,38.34951460361481,0.778139591217041,0.0076,0.0108,0.0208,0.0076,0.0113,0.0133,0.0158,0.0046,0.0042,0.0454,0.0816
LightGCN,9,38.15040397644043,0.8993792533874512,0.0075,0.0105,0.0191,0.0075,0.0106,0.0129,0.0152,0.0045,0.004,0.0442,0.0784
LightGCN,10,37.918852746486664,0.7935945987701416,0.0073,0.0099,0.0185,0.0073,0.0106,0.0132,0.0154,0.0043,0.0039,0.0422,0.0754
LightGCN,11,37.64896845817566,0.7615966796875,0.0072,0.0098,0.0185,0.0072,0.0104,0.0127,0.0148,0.0043,0.0039,0.0428,0.0746
LightGCN,12,37.35439169406891,0.7646174430847168,0.0074,0.0101,0.0186,0.0074,0.0105,0.0126,0.0148,0.0043,0.0039,0.0422,0.075
LightGCN,13,37.04635697603226,0.7598273754119873,0.0078,0.0111,0.018,0.0078,0.0103,0.013,0.0148,0.0047,0.0038,0.0452,0.0728
LightGCN,14,36.723038375377655,0.7846415042877197,0.0077,0.011,0.018,0.0077,0.0103,0.0131,0.015,0.0046,0.0038,0.0444,0.0724
LightGCN,15,36.37606072425842,0.7820463180541992,0.0079,0.0111,0.0177,0.0079,0.0104,0.0138,0.0156,0.0047,0.0038,0.0454,0.0738
