Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931952118873596,0.2653048038482666,0.0027,0.0049,0.0105,0.0027,0.0044,0.0028,0.0035,0.001,0.001,0.01,0.0205
BPR,2,6.9191871881484985,0.11639833450317383,0.0022,0.0038,0.01,0.0022,0.004,0.0025,0.0032,0.0009,0.001,0.009,0.0195
BPR,3,6.909676134586334,0.11449861526489258,0.002,0.0034,0.0097,0.002,0.0038,0.0023,0.0031,0.0009,0.001,0.009,0.019
BPR,4,6.9000096917152405,0.11409187316894531,0.0024,0.0047,0.009,0.0024,0.0037,0.0026,0.0031,0.0011,0.0009,0.0105,0.018
BPR,5,6.890997529029846,0.20859956741333008,0.0024,0.0047,0.0085,0.0024,0.0035,0.0027,0.0031,0.0011,0.0008,0.0105,0.0165
BPR,6,6.879615008831024,0.11631226539611816,0.0026,0.0044,0.0091,0.0026,0.0039,0.0033,0.0038,0.001,0.0009,0.0095,0.0175
BPR,7,6.869943618774414,0.1152350902557373,0.0027,0.0044,0.0089,0.0027,0.004,0.0032,0.0038,0.001,0.0009,0.0095,0.018
BPR,8,6.857068836688995,0.11989355087280273,0.0025,0.0041,0.0094,0.0025,0.0041,0.0026,0.0034,0.0009,0.0011,0.009,0.021
BPR,9,6.843658268451691,0.11718273162841797,0.0028,0.0051,0.0098,0.0028,0.0043,0.0028,0.0036,0.0011,0.0011,0.0105,0.0215
BPR,10,6.8287253975868225,0.11576986312866211,0.003,0.0046,0.009,0.003,0.0045,0.0033,0.0041,0.001,0.0011,0.01,0.022
BPR,11,6.812570929527283,0.11279845237731934,0.0032,0.0055,0.0089,0.0032,0.0044,0.0032,0.0039,0.0012,0.0011,0.0115,0.0215
BPR,12,6.794833719730377,0.11677789688110352,0.0027,0.0045,0.0091,0.0027,0.0042,0.0028,0.0036,0.001,0.0011,0.01,0.021
BPR,13,6.77399218082428,0.11165332794189453,0.0028,0.0047,0.0089,0.0028,0.0041,0.0029,0.0035,0.0011,0.0011,0.011,0.021
BPR,14,6.754663527011871,0.11331486701965332,0.0024,0.0046,0.0095,0.0024,0.0039,0.0024,0.0031,0.0011,0.0011,0.0105,0.0215
BPR,15,6.730612933635712,0.11331009864807129,0.0024,0.0044,0.0097,0.0024,0.004,0.0025,0.0032,0.001,0.0011,0.01,0.021
BPR,16,6.704643070697784,0.11119413375854492,0.0025,0.0047,0.0102,0.0025,0.0042,0.0025,0.0033,0.0011,0.0011,0.0105,0.0215
BPR,17,6.674515724182129,0.11175322532653809,0.0031,0.0056,0.0104,0.0031,0.0045,0.0031,0.0037,0.0012,0.0011,0.012,0.0215
BPR,18,6.6453264355659485,0.11770343780517578,0.0029,0.0052,0.0114,0.0029,0.0047,0.0031,0.0039,0.0011,0.0011,0.011,0.0225
BPR,19,6.613674163818359,0.1195671558380127,0.0032,0.0065,0.0116,0.0032,0.0048,0.003,0.0037,0.0013,0.0012,0.0125,0.0235
BPR,20,6.577692806720734,0.11540746688842773,0.0031,0.0063,0.0118,0.0031,0.0048,0.0028,0.0036,0.0013,0.0012,0.0125,0.024
BPR,21,6.539230585098267,0.11535763740539551,0.0032,0.0062,0.0119,0.0032,0.0049,0.0031,0.0039,0.0013,0.0012,0.0125,0.0235
BPR,22,6.498485684394836,0.11553215980529785,0.0034,0.0067,0.0113,0.0034,0.0048,0.0035,0.004,0.0014,0.0011,0.0135,0.022
BPR,23,6.453962743282318,0.11467170715332031,0.0036,0.0067,0.0108,0.0036,0.0047,0.0037,0.0042,0.0014,0.0011,0.0135,0.0205
BPR,24,6.407730042934418,0.11606407165527344,0.0034,0.0064,0.0091,0.0034,0.0042,0.0035,0.0039,0.0013,0.001,0.013,0.0185
BPR,25,6.363561987876892,0.11473464965820312,0.003,0.0051,0.0108,0.003,0.0047,0.0033,0.004,0.0012,0.0011,0.012,0.0215
BPR,26,6.3114805817604065,0.11382913589477539,0.0032,0.0056,0.0118,0.0032,0.005,0.0036,0.0043,0.0013,0.0012,0.0125,0.023
BPR,27,6.2546000480651855,0.11484909057617188,0.0033,0.0056,0.0129,0.0033,0.0054,0.0037,0.0046,0.0012,0.0012,0.012,0.025
BPR,28,6.201353311538696,0.11684775352478027,0.0034,0.0053,0.0129,0.0034,0.0054,0.004,0.0047,0.0013,0.0012,0.0125,0.024
BPR,29,6.142687261104584,0.11339712142944336,0.0032,0.0046,0.0126,0.0032,0.0055,0.004,0.005,0.0011,0.0012,0.0105,0.0235
BPR,30,6.083469867706299,0.11436796188354492,0.0033,0.0054,0.0119,0.0033,0.0052,0.0039,0.0047,0.0012,0.0012,0.0115,0.0235
BPR,31,6.020835995674133,0.2048201560974121,0.0034,0.0062,0.0116,0.0034,0.005,0.0038,0.0044,0.0013,0.0011,0.013,0.0225
BPR,32,5.9574644565582275,0.11654329299926758,0.0034,0.0059,0.0117,0.0034,0.0051,0.0038,0.0045,0.0013,0.0012,0.0125,0.023
BPR,33,5.888905823230743,0.11650967597961426,0.0036,0.0067,0.0106,0.0036,0.0048,0.0039,0.0045,0.0014,0.0011,0.0135,0.0215
BPR,34,5.824922144412994,0.11561083793640137,0.0038,0.0075,0.011,0.0038,0.0049,0.0039,0.0045,0.0014,0.0011,0.014,0.0225
BPR,35,5.754270970821381,0.11575174331665039,0.0039,0.0075,0.0112,0.0039,0.005,0.0041,0.0047,0.0014,0.0012,0.014,0.023
BPR,36,5.6794052720069885,0.11477088928222656,0.0039,0.0078,0.0114,0.0039,0.005,0.0041,0.0045,0.0015,0.0011,0.0145,0.0225
BPR,37,5.599750399589539,0.11466670036315918,0.0038,0.0078,0.0104,0.0038,0.0046,0.004,0.0043,0.0015,0.001,0.0145,0.0205
BPR,38,5.522546589374542,0.11568903923034668,0.0039,0.0076,0.011,0.0039,0.0048,0.0041,0.0045,0.0014,0.001,0.014,0.0205
BPR,39,5.45782858133316,0.11486124992370605,0.004,0.0076,0.012,0.004,0.0052,0.0045,0.005,0.0014,0.0011,0.014,0.0215
BPR,40,5.3779648542404175,0.11520171165466309,0.004,0.0075,0.0118,0.004,0.0052,0.0047,0.0051,0.0014,0.0011,0.0135,0.021
BPR,41,5.301693677902222,0.11623716354370117,0.004,0.0075,0.0123,0.004,0.0053,0.0046,0.0051,0.0014,0.0011,0.0135,0.0215
BPR,42,5.2255401611328125,0.1158745288848877,0.0038,0.0068,0.0117,0.0038,0.0052,0.0045,0.005,0.0013,0.0011,0.013,0.0215
BPR,43,5.139324307441711,0.11909914016723633,0.0041,0.0073,0.0113,0.0041,0.0052,0.0047,0.0051,0.0014,0.001,0.0135,0.0205
BPR,44,5.0688236951828,0.11576390266418457,0.0039,0.0071,0.0101,0.0039,0.0049,0.0044,0.0049,0.0013,0.001,0.0125,0.019
BPR,45,4.985981523990631,0.11427474021911621,0.0038,0.0068,0.011,0.0038,0.0051,0.0044,0.005,0.0012,0.001,0.012,0.0205
BPR,46,4.909905940294266,0.11517214775085449,0.0039,0.0071,0.0111,0.0039,0.0051,0.0044,0.0049,0.0013,0.001,0.0125,0.0205
BPR,47,4.8210263550281525,0.11427927017211914,0.0037,0.0063,0.0116,0.0037,0.0052,0.0044,0.0051,0.0012,0.0011,0.0115,0.0215
BPR,48,4.745875030755997,0.11388826370239258,0.004,0.0068,0.0112,0.004,0.0053,0.0046,0.0052,0.0012,0.0011,0.012,0.0215
BPR,49,4.664743572473526,0.1146848201751709,0.004,0.0068,0.0109,0.004,0.0052,0.0046,0.0052,0.0012,0.0011,0.012,0.021
BPR,50,4.592596858739853,0.11361575126647949,0.004,0.0068,0.0108,0.004,0.0052,0.0046,0.0052,0.0012,0.001,0.012,0.0205
BPR,51,4.5048520267009735,0.1156766414642334,0.0039,0.0066,0.0111,0.0039,0.0053,0.0045,0.0051,0.0012,0.0011,0.0115,0.0215
