Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.315108239650726,0.3772733211517334,0.0477,0.0744,0.0996,0.0477,0.055,0.0503,0.053,0.0124,0.0085,0.121,0.1625
CSGCN,2,8.312623083591461,0.17106938362121582,0.0564,0.0892,0.1261,0.0564,0.0675,0.0575,0.062,0.0148,0.0111,0.1435,0.21
CSGCN,3,8.309677958488464,0.16904640197753906,0.0663,0.1043,0.1521,0.0663,0.0807,0.0688,0.0745,0.0175,0.0134,0.1705,0.2525
CSGCN,4,8.30559104681015,0.1776442527770996,0.0799,0.1273,0.1775,0.0799,0.0949,0.0831,0.0887,0.0215,0.0156,0.207,0.2895
CSGCN,5,8.300137341022491,0.17302465438842773,0.0934,0.1464,0.2019,0.0934,0.1102,0.097,0.1034,0.0245,0.0179,0.2315,0.325
CSGCN,6,8.29314935207367,0.17434239387512207,0.1012,0.1582,0.2145,0.1012,0.1183,0.1045,0.1111,0.0266,0.019,0.2475,0.344
CSGCN,7,8.283950209617615,0.17536282539367676,0.1082,0.1653,0.2327,0.1082,0.1285,0.1136,0.1213,0.0283,0.0208,0.2625,0.374
CSGCN,8,8.272674322128296,0.17380833625793457,0.1145,0.1776,0.2419,0.1145,0.1337,0.1181,0.1251,0.0305,0.0216,0.284,0.3865
CSGCN,9,8.258495330810547,0.17774009704589844,0.1195,0.187,0.251,0.1195,0.1387,0.1225,0.1294,0.0321,0.0225,0.298,0.401
CSGCN,10,8.241718649864197,0.17573189735412598,0.1239,0.1916,0.2572,0.1239,0.1439,0.1287,0.136,0.033,0.0232,0.305,0.41
CSGCN,11,8.221545934677124,0.17321991920471191,0.1284,0.1985,0.2601,0.1284,0.1472,0.1331,0.1399,0.0342,0.0233,0.3155,0.4135
CSGCN,12,8.198346257209778,0.16999602317810059,0.1289,0.198,0.2636,0.1289,0.149,0.1338,0.1412,0.0342,0.0237,0.315,0.4205
CSGCN,13,8.172161996364594,0.17045211791992188,0.1328,0.2026,0.2645,0.1328,0.1521,0.1386,0.1459,0.0347,0.024,0.3205,0.4255
CSGCN,14,8.142022669315338,0.1773514747619629,0.1339,0.2028,0.2664,0.1339,0.1538,0.1404,0.1479,0.0349,0.0243,0.322,0.4275
CSGCN,15,8.108514666557312,0.29036784172058105,0.1354,0.2046,0.2713,0.1354,0.1561,0.1421,0.1496,0.0355,0.0247,0.327,0.4345
CSGCN,16,8.071984052658081,0.17347240447998047,0.1362,0.2066,0.2725,0.1362,0.1567,0.1424,0.15,0.0358,0.025,0.3295,0.4375
CSGCN,17,8.031443417072296,0.1747913360595703,0.1361,0.2067,0.2739,0.1361,0.1571,0.142,0.1498,0.0356,0.0252,0.328,0.4395
CSGCN,18,7.987636625766754,0.17371010780334473,0.1373,0.2077,0.2776,0.1373,0.159,0.143,0.1511,0.0357,0.0255,0.327,0.444
CSGCN,19,7.940244793891907,0.17484712600708008,0.1375,0.2076,0.2761,0.1375,0.1588,0.1432,0.151,0.0357,0.0254,0.3285,0.4405
CSGCN,20,7.889582276344299,0.17451930046081543,0.1364,0.2049,0.2798,0.1364,0.1594,0.1425,0.1509,0.0356,0.0257,0.327,0.448
CSGCN,21,7.835276484489441,0.17336654663085938,0.1362,0.2028,0.2805,0.1362,0.1602,0.1436,0.1524,0.0352,0.0259,0.323,0.449
CSGCN,22,7.775292158126831,0.170088529586792,0.1361,0.2045,0.2768,0.1361,0.1587,0.1435,0.1517,0.0352,0.0255,0.325,0.4425
CSGCN,23,7.715211868286133,0.16926264762878418,0.1348,0.2038,0.2727,0.1348,0.1562,0.1415,0.1492,0.0354,0.0252,0.326,0.438
CSGCN,24,7.651330649852753,0.1723780632019043,0.1335,0.2032,0.2699,0.1335,0.1544,0.1399,0.1473,0.035,0.0249,0.3255,0.432
CSGCN,25,7.580292820930481,0.1727597713470459,0.1323,0.1993,0.2697,0.1323,0.1542,0.1404,0.1481,0.0344,0.0247,0.32,0.43
CSGCN,26,7.507316052913666,0.1768653392791748,0.1312,0.1962,0.2676,0.1312,0.1531,0.1399,0.1474,0.0339,0.0244,0.317,0.427
CSGCN,27,7.43170028924942,0.17442965507507324,0.1292,0.1911,0.2611,0.1292,0.1509,0.1395,0.1471,0.0329,0.024,0.3095,0.4205
CSGCN,28,7.3549864292144775,0.17469072341918945,0.1275,0.1886,0.2596,0.1275,0.1494,0.1379,0.1457,0.0323,0.0237,0.303,0.418
CSGCN,29,7.272606909275055,0.17670297622680664,0.1254,0.1856,0.25,0.1254,0.1454,0.1358,0.1432,0.0317,0.0227,0.298,0.4035
CSGCN,30,7.185478866100311,0.17580318450927734,0.1225,0.1813,0.2464,0.1225,0.1429,0.1322,0.1399,0.0308,0.0224,0.2905,0.4
