Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,720233.44921875,1.6861107349395752,0.0443,0.0571,0.0899,0.0443,0.0566,0.0745,0.0816,0.0201,0.0165,0.191,0.294
SimGCL,2,597736.6201171875,1.5079495906829834,0.0624,0.0802,0.1212,0.0624,0.0777,0.1025,0.1107,0.0269,0.0213,0.25,0.3714
SimGCL,3,574535.6459960938,1.4686920642852783,0.0753,0.0958,0.142,0.0753,0.0924,0.123,0.1318,0.0319,0.0247,0.2906,0.4202
SimGCL,4,559251.5668945312,1.6133036613464355,0.0857,0.1082,0.1555,0.0857,0.1033,0.1388,0.1478,0.0358,0.0271,0.322,0.4536
SimGCL,5,549987.8627929688,1.4800243377685547,0.0945,0.1185,0.166,0.0945,0.1124,0.1521,0.1612,0.0391,0.0289,0.3462,0.4766
SimGCL,6,542401.2709960938,1.4713895320892334,0.102,0.1254,0.177,0.102,0.1212,0.1642,0.1736,0.0416,0.0307,0.3648,0.4996
SimGCL,7,535528.6381835938,1.470905065536499,0.1089,0.1331,0.1859,0.1089,0.1287,0.1755,0.1848,0.0441,0.0324,0.3844,0.5188
SimGCL,8,530881.3549804688,1.4702067375183105,0.1156,0.1412,0.193,0.1156,0.1351,0.1848,0.194,0.0466,0.0337,0.4008,0.5344
SimGCL,9,527171.359375,1.6037824153900146,0.1213,0.1484,0.2004,0.1213,0.1409,0.1933,0.2022,0.0489,0.035,0.4172,0.5468
SimGCL,10,523375.85986328125,1.4622161388397217,0.1264,0.1536,0.2072,0.1264,0.1467,0.201,0.2102,0.0508,0.0362,0.4288,0.5608
SimGCL,11,521425.02978515625,1.4633057117462158,0.1313,0.1587,0.2138,0.1313,0.1522,0.209,0.2183,0.0526,0.0374,0.4414,0.5752
SimGCL,12,518290.955078125,1.4668936729431152,0.1362,0.1641,0.2196,0.1362,0.1574,0.2166,0.2259,0.0544,0.0385,0.4534,0.586
SimGCL,13,516258.29931640625,1.4672460556030273,0.1404,0.1693,0.2266,0.1404,0.1624,0.2227,0.2321,0.0559,0.0399,0.464,0.6002
SimGCL,14,514097.14892578125,1.4730417728424072,0.1454,0.1753,0.2333,0.1454,0.1674,0.2299,0.2389,0.058,0.041,0.4772,0.6086
SimGCL,15,512434.5986328125,1.465306282043457,0.149,0.1797,0.2391,0.149,0.1717,0.2353,0.2443,0.0594,0.0421,0.4862,0.617
SimGCL,16,510847.927734375,1.4671826362609863,0.1524,0.1828,0.2437,0.1524,0.1757,0.2406,0.2497,0.0605,0.043,0.493,0.6246
SimGCL,17,509800.2001953125,1.5688810348510742,0.1562,0.1875,0.2484,0.1562,0.1796,0.2457,0.2549,0.0622,0.0439,0.5022,0.634
SimGCL,18,506658.861328125,1.4694414138793945,0.1599,0.1909,0.2529,0.1599,0.1837,0.2517,0.2609,0.0635,0.0447,0.51,0.6426
SimGCL,19,506464.037109375,1.4643745422363281,0.1625,0.1939,0.2574,0.1625,0.1869,0.2557,0.265,0.0645,0.0456,0.5158,0.6492
SimGCL,20,504990.224609375,1.4647111892700195,0.1654,0.1971,0.2618,0.1654,0.1903,0.2596,0.2691,0.0656,0.0464,0.5222,0.6598
SimGCL,21,504155.0791015625,1.465508222579956,0.168,0.1996,0.2653,0.168,0.1934,0.2638,0.2735,0.0663,0.047,0.5266,0.6662
SimGCL,22,503194.2197265625,1.4664192199707031,0.1707,0.2022,0.2677,0.1707,0.196,0.2682,0.2778,0.0672,0.0475,0.5322,0.6702
SimGCL,23,501853.84033203125,1.583486795425415,0.1732,0.206,0.2702,0.1732,0.1981,0.2707,0.2802,0.0687,0.048,0.5392,0.6752
SimGCL,24,501798.5869140625,1.4587976932525635,0.1756,0.2089,0.2738,0.1756,0.2007,0.2736,0.2831,0.0699,0.0487,0.5462,0.6828
SimGCL,25,500845.38720703125,1.4691379070281982,0.1779,0.2116,0.276,0.1779,0.2028,0.277,0.2864,0.071,0.0492,0.5528,0.6878
SimGCL,26,500295.4306640625,1.465761423110962,0.1801,0.2147,0.2793,0.1801,0.2052,0.2804,0.2898,0.072,0.0498,0.5578,0.6932
SimGCL,27,498528.80615234375,1.4612383842468262,0.1825,0.2175,0.2831,0.1825,0.2079,0.284,0.2934,0.073,0.0505,0.5628,0.6988
SimGCL,28,497538.2451171875,1.4671647548675537,0.184,0.2191,0.2853,0.184,0.2097,0.2859,0.2954,0.0736,0.051,0.5668,0.703
SimGCL,29,498103.72412109375,1.4664545059204102,0.1855,0.2211,0.2886,0.1855,0.2116,0.2876,0.2969,0.0743,0.0515,0.5712,0.7056
SimGCL,30,496660.67724609375,1.5764710903167725,0.1873,0.2228,0.2899,0.1873,0.2133,0.2907,0.2999,0.075,0.0518,0.5756,0.7078
SimGCL,31,495875.9150390625,1.459763526916504,0.189,0.2256,0.2918,0.189,0.2147,0.292,0.3013,0.0758,0.0521,0.5794,0.712
SimGCL,32,495534.30859375,1.4651248455047607,0.1901,0.2265,0.294,0.1901,0.2164,0.2942,0.3036,0.0761,0.0526,0.5808,0.7144
SimGCL,33,495153.05078125,1.4655766487121582,0.1919,0.2285,0.2959,0.1919,0.218,0.2965,0.3057,0.077,0.053,0.5876,0.719
SimGCL,34,494996.73046875,1.4595391750335693,0.1934,0.2304,0.2983,0.1934,0.2198,0.2986,0.3076,0.0776,0.0534,0.5908,0.7214
SimGCL,35,494297.3017578125,1.4609379768371582,0.1952,0.2321,0.2996,0.1952,0.2214,0.3014,0.3103,0.0783,0.0537,0.5948,0.7228
SimGCL,36,492926.09033203125,1.4824752807617188,0.1964,0.2334,0.3018,0.1964,0.2229,0.3026,0.3118,0.0787,0.054,0.5944,0.7248
SimGCL,37,493588.37060546875,1.5902676582336426,0.1971,0.2338,0.3035,0.1971,0.2241,0.304,0.3132,0.079,0.0543,0.597,0.7286
SimGCL,38,493410.80712890625,1.4601173400878906,0.1983,0.2351,0.3056,0.1983,0.2255,0.3054,0.3146,0.0795,0.0547,0.5992,0.7302
