Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.496306836605072,0.7114949226379395,0.0068,0.0059,0.0106,0.0068,0.0086,0.0185,0.0213,0.0055,0.0051,0.055,0.0965
LightGCN,2,30.490579187870026,0.5175330638885498,0.0082,0.0072,0.0126,0.0082,0.0101,0.0213,0.0244,0.0068,0.0059,0.0665,0.1125
LightGCN,3,30.481625258922577,0.5484311580657959,0.0094,0.0075,0.0136,0.0094,0.0117,0.0266,0.0302,0.007,0.0064,0.069,0.1225
LightGCN,4,30.466639637947083,0.5384597778320312,0.0101,0.0083,0.0154,0.0101,0.0128,0.0287,0.0324,0.0078,0.0071,0.0775,0.1315
LightGCN,5,30.442097663879395,0.5399394035339355,0.0102,0.0084,0.0162,0.0102,0.013,0.0281,0.032,0.0083,0.0075,0.0815,0.1405
LightGCN,6,30.40530836582184,0.539600133895874,0.0096,0.0086,0.0151,0.0096,0.0121,0.0251,0.0291,0.0078,0.0071,0.0755,0.133
LightGCN,7,30.35319060087204,0.5210456848144531,0.0088,0.0082,0.0151,0.0088,0.0114,0.0226,0.0265,0.0075,0.0069,0.0725,0.13
LightGCN,8,30.283009827136993,0.5234181880950928,0.0081,0.0072,0.0145,0.0081,0.0108,0.0212,0.025,0.007,0.0067,0.0675,0.126
LightGCN,9,30.192975878715515,0.5365424156188965,0.0077,0.0073,0.0134,0.0077,0.0099,0.0194,0.0228,0.0067,0.0062,0.0655,0.1165
LightGCN,10,30.083075404167175,0.5327482223510742,0.0073,0.0067,0.0128,0.0073,0.0097,0.0189,0.0227,0.0062,0.006,0.0605,0.1145
LightGCN,11,29.953058779239655,0.5128271579742432,0.0069,0.0065,0.0126,0.0069,0.0094,0.018,0.0217,0.0059,0.0058,0.0585,0.1125
LightGCN,12,29.804595232009888,0.5147781372070312,0.0066,0.0064,0.0125,0.0066,0.0091,0.0171,0.0208,0.0058,0.0057,0.057,0.1115
LightGCN,13,29.640290319919586,0.5390415191650391,0.0065,0.0063,0.0121,0.0065,0.0088,0.0169,0.0203,0.0058,0.0056,0.057,0.109
LightGCN,14,29.452409505844116,0.5357062816619873,0.0062,0.006,0.0115,0.0062,0.0085,0.0156,0.0194,0.0056,0.0056,0.0555,0.1115
LightGCN,15,29.265441954135895,0.5140814781188965,0.0061,0.0058,0.0116,0.0061,0.0086,0.016,0.02,0.0054,0.0057,0.0535,0.1115
LightGCN,16,29.055147349834442,0.5146999359130859,0.0059,0.0055,0.0121,0.0059,0.0088,0.0154,0.0199,0.005,0.0058,0.05,0.115
