Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235391974449158,0.3409736156463623,0.1132,0.162,0.2084,0.1132,0.126,0.1096,0.114,0.0207,0.0136,0.203,0.2675
HAGNFixed,2,6.2329442501068115,0.13936853408813477,0.1321,0.1912,0.2419,0.1321,0.1463,0.127,0.1318,0.0245,0.0162,0.2405,0.3105
HAGNFixed,3,6.230100214481354,0.13788104057312012,0.1499,0.2166,0.2721,0.1499,0.1654,0.145,0.1504,0.0282,0.0182,0.275,0.35
HAGNFixed,4,6.22639662027359,0.1370236873626709,0.1672,0.2391,0.3001,0.1672,0.1845,0.1633,0.169,0.0313,0.0203,0.3035,0.386
HAGNFixed,5,6.221736550331116,0.1362903118133545,0.181,0.2588,0.3307,0.181,0.2011,0.1767,0.1834,0.0341,0.0226,0.3275,0.426
HAGNFixed,6,6.215503692626953,0.1364610195159912,0.1903,0.2721,0.3444,0.1903,0.2108,0.1854,0.1923,0.036,0.0237,0.345,0.4435
HAGNFixed,7,6.208131551742554,0.13819074630737305,0.2006,0.2862,0.3629,0.2006,0.2223,0.1961,0.2032,0.0381,0.025,0.363,0.4645
HAGNFixed,8,6.199101507663727,0.13717150688171387,0.2055,0.2928,0.3764,0.2055,0.2291,0.2008,0.2087,0.0388,0.0259,0.369,0.482
HAGNFixed,9,6.188185632228851,0.13924455642700195,0.2106,0.2974,0.3845,0.2106,0.2352,0.206,0.2141,0.0396,0.0265,0.3765,0.492
HAGNFixed,10,6.174760520458221,0.13744091987609863,0.2133,0.3042,0.3897,0.2133,0.2374,0.208,0.2157,0.0405,0.0269,0.384,0.4955
HAGNFixed,11,6.159857213497162,0.13667845726013184,0.2163,0.3084,0.3952,0.2163,0.2409,0.2113,0.2192,0.0407,0.0274,0.3875,0.5045
HAGNFixed,12,6.142400443553925,0.13769912719726562,0.2165,0.307,0.3963,0.2165,0.2419,0.212,0.2202,0.0406,0.0275,0.3865,0.506
HAGNFixed,13,6.121895611286163,0.13718819618225098,0.2166,0.3049,0.399,0.2166,0.2433,0.2134,0.2221,0.0403,0.0275,0.383,0.509
HAGNFixed,14,6.101393699645996,0.14134716987609863,0.2146,0.307,0.401,0.2146,0.241,0.2096,0.218,0.0407,0.0276,0.387,0.5095
HAGNFixed,15,6.07665079832077,0.14150238037109375,0.2144,0.3092,0.4036,0.2144,0.2409,0.2086,0.217,0.0411,0.0278,0.389,0.513
HAGNFixed,16,6.050065577030182,0.14185667037963867,0.2153,0.3107,0.408,0.2153,0.2423,0.2087,0.2173,0.0413,0.028,0.3895,0.5165
HAGNFixed,17,6.020062744617462,0.14119863510131836,0.2138,0.3055,0.4068,0.2138,0.2422,0.2085,0.2175,0.0406,0.028,0.385,0.516
HAGNFixed,18,5.987287402153015,0.1415235996246338,0.2146,0.3118,0.4063,0.2146,0.2411,0.2082,0.2164,0.0413,0.028,0.3925,0.515
HAGNFixed,19,5.9520556926727295,0.14210748672485352,0.2114,0.3094,0.4048,0.2114,0.2384,0.2042,0.2128,0.041,0.028,0.389,0.514
HAGNFixed,20,5.917834579944611,0.14211440086364746,0.2088,0.306,0.4032,0.2088,0.2363,0.2014,0.21,0.0404,0.0277,0.386,0.5105
HAGNFixed,21,5.883513987064362,0.14194321632385254,0.2074,0.3041,0.4001,0.2074,0.2348,0.1996,0.2083,0.04,0.0276,0.3835,0.5055
HAGNFixed,22,5.841378211975098,0.14235806465148926,0.2067,0.3034,0.3989,0.2067,0.2338,0.1984,0.2068,0.04,0.0275,0.383,0.5035
HAGNFixed,23,5.796960413455963,0.1444840431213379,0.2059,0.3035,0.4,0.2059,0.2332,0.1975,0.2059,0.04,0.0275,0.383,0.5045
HAGNFixed,24,5.757276952266693,0.14490604400634766,0.204,0.3012,0.4002,0.204,0.232,0.1954,0.2042,0.0396,0.0275,0.3785,0.5045
