Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.8699408322572708,0.44831037521362305,0.6296,0.7772,0.8196,0.6296,0.6431,0.6452,0.647,0.1249,0.0673,0.905,0.9295
MHCN,2,1.3595650047063828,0.25820136070251465,0.638,0.7867,0.8331,0.638,0.6528,0.6524,0.654,0.1279,0.0694,0.9125,0.9345
MHCN,3,1.2455687373876572,0.2526090145111084,0.6346,0.7846,0.8414,0.6346,0.6526,0.6486,0.6508,0.1285,0.0705,0.9075,0.9375
MHCN,4,1.1838993281126022,0.2509422302246094,0.6344,0.788,0.846,0.6344,0.6527,0.6471,0.6492,0.1297,0.0712,0.911,0.94
MHCN,5,1.1388374343514442,0.25158095359802246,0.6358,0.7895,0.8458,0.6358,0.6537,0.649,0.6508,0.1301,0.0713,0.911,0.937
MHCN,6,1.1127918064594269,0.25093650817871094,0.6369,0.7919,0.8452,0.6369,0.6537,0.6497,0.6515,0.1309,0.0714,0.9115,0.937
MHCN,7,1.091274581849575,0.25423216819763184,0.6345,0.7891,0.8419,0.6345,0.6515,0.6479,0.6496,0.1305,0.0713,0.9085,0.9315
MHCN,8,1.0620773807168007,0.2513456344604492,0.6341,0.7863,0.8382,0.6341,0.6509,0.6486,0.6504,0.1303,0.0711,0.9065,0.931
MHCN,9,1.0368884354829788,0.2507944107055664,0.6323,0.7841,0.8402,0.6323,0.6502,0.6465,0.6483,0.1298,0.0713,0.906,0.9325
MHCN,10,1.023033082485199,0.2595102787017822,0.6294,0.7806,0.8388,0.6294,0.6477,0.6433,0.6454,0.1292,0.071,0.902,0.9325
MHCN,11,1.0010496601462364,0.25673913955688477,0.6297,0.7818,0.8398,0.6297,0.6479,0.6431,0.6451,0.1294,0.0712,0.904,0.9335
MHCN,12,0.983943872153759,0.2569146156311035,0.6298,0.7796,0.837,0.6298,0.6481,0.6442,0.6461,0.129,0.0711,0.9035,0.9305
MHCN,13,0.9777372404932976,0.2546248435974121,0.6294,0.7779,0.8341,0.6294,0.6474,0.646,0.6478,0.1287,0.0708,0.904,0.93
