Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18840003013611,0.8388173580169678,0.0074,0.0069,0.0114,0.0074,0.0092,0.0188,0.0215,0.0056,0.0048,0.055,0.0935
CSGCN,2,31.178837954998016,0.6344244480133057,0.0094,0.0082,0.0143,0.0094,0.0121,0.0254,0.0292,0.0066,0.0065,0.0655,0.123
CSGCN,3,31.160802006721497,0.623417854309082,0.0109,0.0098,0.0169,0.0109,0.0135,0.0282,0.0321,0.0085,0.0073,0.081,0.1375
CSGCN,4,31.12780922651291,0.627347469329834,0.0116,0.0102,0.0171,0.0116,0.014,0.0302,0.0341,0.0091,0.0076,0.0855,0.142
CSGCN,5,31.07408446073532,0.617851972579956,0.0112,0.0102,0.0171,0.0112,0.0137,0.029,0.0327,0.009,0.0076,0.0855,0.1405
CSGCN,6,30.99502569437027,0.609534740447998,0.0099,0.0083,0.016,0.0099,0.0128,0.0269,0.0313,0.0077,0.0072,0.075,0.1365
CSGCN,7,30.887484848499298,0.6055245399475098,0.0096,0.0086,0.0147,0.0096,0.0119,0.0255,0.0294,0.0076,0.0069,0.074,0.1315
CSGCN,8,30.751108586788177,0.6118495464324951,0.0085,0.0079,0.014,0.0085,0.0109,0.0222,0.0257,0.0072,0.0064,0.0705,0.1225
CSGCN,9,30.58402854204178,0.6072242259979248,0.0073,0.0066,0.013,0.0073,0.01,0.0193,0.0232,0.0059,0.006,0.058,0.115
CSGCN,10,30.388755202293396,0.6054847240447998,0.0066,0.0059,0.0115,0.0066,0.0089,0.0178,0.0213,0.0054,0.0054,0.0525,0.104
CSGCN,11,30.16469532251358,0.6020321846008301,0.0067,0.0058,0.0103,0.0067,0.0085,0.0183,0.0212,0.0054,0.0049,0.053,0.095
CSGCN,12,29.919448018074036,0.6029708385467529,0.0063,0.0055,0.0103,0.0063,0.0081,0.0169,0.0197,0.0051,0.0048,0.05,0.091
CSGCN,13,29.656424164772034,0.6244592666625977,0.006,0.0053,0.01,0.006,0.0078,0.0162,0.0189,0.005,0.0046,0.049,0.088
CSGCN,14,29.368801951408386,0.6008594036102295,0.0055,0.0051,0.0101,0.0055,0.0076,0.0146,0.0175,0.0047,0.0047,0.0455,0.0895
CSGCN,15,29.080068230628967,0.6120352745056152,0.0059,0.0055,0.0093,0.0059,0.0075,0.0156,0.0181,0.005,0.0045,0.048,0.085
