Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.805378913879395,0.8172459602355957,0.0047,0.0064,0.0117,0.0047,0.0067,0.0088,0.0103,0.0026,0.0025,0.0264,0.0492
HAGN,2,38.63334971666336,0.8164267539978027,0.0027,0.0037,0.0068,0.0027,0.0038,0.0047,0.0056,0.0017,0.0016,0.0172,0.0306
HAGN,3,38.0873920917511,0.8118419647216797,0.0022,0.0028,0.0054,0.0022,0.0032,0.0045,0.0053,0.0012,0.0012,0.0118,0.0238
HAGN,4,37.238236129283905,0.8257699012756348,0.0032,0.0045,0.0089,0.0032,0.0048,0.0056,0.0068,0.002,0.002,0.0204,0.0392
HAGN,5,36.08908075094223,0.8163316249847412,0.0049,0.0066,0.0126,0.0049,0.0072,0.0092,0.0109,0.003,0.0028,0.0296,0.0544
HAGN,6,34.650664150714874,0.9378015995025635,0.0066,0.0089,0.0166,0.0066,0.0095,0.0117,0.0138,0.0038,0.0036,0.0374,0.0696
HAGN,7,32.969689786434174,0.819852352142334,0.008,0.0107,0.0188,0.008,0.011,0.0144,0.0166,0.0046,0.0041,0.0458,0.0794
HAGN,8,31.210043489933014,0.820594310760498,0.0091,0.012,0.0217,0.0091,0.0127,0.0169,0.0196,0.0052,0.0046,0.051,0.09
HAGN,9,29.4539293050766,0.8198690414428711,0.0103,0.0141,0.0229,0.0103,0.0137,0.0184,0.021,0.0057,0.0049,0.0566,0.0954
HAGN,10,27.74320837855339,0.8272216320037842,0.0105,0.0139,0.024,0.0105,0.0144,0.019,0.022,0.0057,0.0051,0.0562,0.0996
HAGN,11,26.134784132242203,0.8191838264465332,0.0109,0.0148,0.0248,0.0109,0.0148,0.0196,0.0224,0.006,0.0052,0.059,0.1008
HAGN,12,24.683862686157227,0.8257801532745361,0.0107,0.0145,0.0252,0.0107,0.0148,0.0192,0.0223,0.0058,0.0053,0.0574,0.1022
HAGN,13,23.385021209716797,0.9431822299957275,0.0109,0.0147,0.026,0.0109,0.0153,0.0196,0.0228,0.0059,0.0055,0.0584,0.106
HAGN,14,22.170763581991196,0.8245229721069336,0.0113,0.015,0.0266,0.0113,0.0157,0.0206,0.0237,0.0061,0.0055,0.0602,0.1064
HAGN,15,21.145099490880966,0.8236820697784424,0.0114,0.0148,0.0271,0.0114,0.0161,0.0209,0.0242,0.006,0.0056,0.0592,0.1082
HAGN,16,20.17712825536728,0.822199821472168,0.0114,0.0151,0.0264,0.0114,0.0158,0.0206,0.0238,0.0061,0.0056,0.0604,0.1068
HAGN,17,19.33399111032486,0.8100872039794922,0.0114,0.0149,0.0265,0.0114,0.0158,0.0208,0.0239,0.0061,0.0055,0.0604,0.1052
HAGN,18,18.538266003131866,0.8182942867279053,0.0113,0.0149,0.0272,0.0113,0.0159,0.0202,0.0233,0.0063,0.0056,0.0618,0.1072
HAGN,19,17.81648924946785,0.8210654258728027,0.0117,0.0154,0.0269,0.0117,0.016,0.0211,0.024,0.0064,0.0056,0.0634,0.1074
HAGN,20,17.173835545778275,0.950007438659668,0.0113,0.0149,0.0267,0.0113,0.0157,0.0205,0.0235,0.0062,0.0055,0.0616,0.1052
HAGN,21,16.59224435687065,0.8159990310668945,0.0111,0.0144,0.0265,0.0111,0.0156,0.02,0.023,0.0062,0.0054,0.0606,0.1048
HAGN,22,16.097710967063904,0.8162119388580322,0.0113,0.0151,0.0259,0.0113,0.0154,0.02,0.0229,0.0063,0.0054,0.0616,0.1032
HAGN,23,15.590031683444977,0.8153820037841797,0.0113,0.015,0.0263,0.0113,0.0154,0.0201,0.023,0.0063,0.0054,0.0616,0.104
HAGN,24,15.142375320196152,0.8262555599212646,0.0114,0.0152,0.0259,0.0114,0.0154,0.0204,0.0231,0.0064,0.0053,0.0626,0.1028
HAGN,25,14.774238675832748,0.8165171146392822,0.0111,0.0147,0.0255,0.0111,0.0152,0.0199,0.0228,0.0061,0.0053,0.0598,0.102
HAGN,26,14.364495068788528,0.817542552947998,0.011,0.0146,0.0257,0.011,0.0152,0.0196,0.0225,0.006,0.0053,0.059,0.1024
HAGN,27,14.011191010475159,0.9300405979156494,0.011,0.0148,0.0256,0.011,0.0151,0.0198,0.0227,0.0061,0.0053,0.0596,0.1014
HAGN,28,13.691247597336769,0.8156185150146484,0.0113,0.0152,0.0248,0.0113,0.015,0.0204,0.023,0.0061,0.0052,0.0602,0.0994
HAGN,29,13.330182656645775,0.8142833709716797,0.0113,0.0152,0.0245,0.0113,0.0149,0.0202,0.0228,0.0062,0.0052,0.0604,0.099
HAGN,30,13.069166228175163,0.8148794174194336,0.0112,0.0148,0.0245,0.0112,0.0149,0.0203,0.0229,0.0061,0.0051,0.0594,0.0978
