Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246968626976013,0.522254467010498,0.0109,0.0145,0.0257,0.0109,0.0152,0.0188,0.0218,0.0059,0.0053,0.0585,0.1025
HAGNUniform,2,15.243596136569977,0.31081533432006836,0.0123,0.0172,0.0285,0.0123,0.0167,0.0206,0.0239,0.0065,0.0057,0.0645,0.111
HAGNUniform,3,15.238880157470703,0.31244468688964844,0.0145,0.0206,0.0327,0.0145,0.0191,0.0239,0.0272,0.0075,0.0063,0.0745,0.1235
HAGNUniform,4,15.231646537780762,0.3092963695526123,0.0151,0.0219,0.0346,0.0151,0.02,0.0246,0.0283,0.0078,0.0067,0.077,0.1305
HAGNUniform,5,15.220629513263702,0.31833529472351074,0.0128,0.0179,0.0298,0.0128,0.0173,0.0213,0.0247,0.0068,0.006,0.0675,0.118
HAGNUniform,6,15.20447725057602,0.33420848846435547,0.0094,0.0129,0.0225,0.0094,0.0131,0.0168,0.0197,0.0055,0.0049,0.055,0.0965
HAGNUniform,7,15.181523084640503,0.34810471534729004,0.0073,0.0092,0.0164,0.0073,0.0103,0.0137,0.0162,0.0041,0.0038,0.041,0.076
HAGNUniform,8,15.149695098400116,0.36484599113464355,0.0056,0.0075,0.0127,0.0056,0.0076,0.0103,0.0118,0.0035,0.003,0.0355,0.0595
HAGNUniform,9,15.108384728431702,0.347001314163208,0.0042,0.0061,0.0096,0.0042,0.0056,0.0072,0.0084,0.0031,0.0024,0.0305,0.0465
HAGNUniform,10,15.059210479259491,0.3088564872741699,0.0028,0.004,0.0094,0.0028,0.0049,0.005,0.0066,0.0022,0.0023,0.0215,0.0445
HAGNUniform,11,14.994860410690308,0.3033864498138428,0.0023,0.0032,0.0086,0.0023,0.0043,0.0042,0.0057,0.0018,0.0021,0.0175,0.0405
HAGNUniform,12,14.92618852853775,0.32477831840515137,0.0018,0.0024,0.0075,0.0018,0.0037,0.0036,0.0051,0.0013,0.0017,0.013,0.0345
HAGNUniform,13,14.852703332901001,0.32280564308166504,0.0018,0.0023,0.0068,0.0018,0.0034,0.0035,0.0047,0.0014,0.0016,0.0135,0.0315
HAGNUniform,14,14.78018832206726,0.45458006858825684,0.002,0.0025,0.0057,0.002,0.0032,0.0043,0.0052,0.0015,0.0014,0.0145,0.0285
HAGNUniform,15,14.693127810955048,0.3239631652832031,0.0021,0.0029,0.0054,0.0021,0.0031,0.0042,0.0051,0.0016,0.0014,0.016,0.029
