Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.813924729824066,1.11808443069458,0.0068,0.0093,0.0152,0.0068,0.0091,0.0123,0.0139,0.0037,0.0032,0.0368,0.0608
CSGCNNoWarmup,2,38.80591505765915,0.7519359588623047,0.0082,0.0104,0.0187,0.0082,0.0116,0.0146,0.0172,0.004,0.004,0.0394,0.077
CSGCNNoWarmup,3,38.790378868579865,0.7528064250946045,0.0097,0.0126,0.0218,0.0097,0.0133,0.0174,0.0199,0.0049,0.0045,0.0486,0.0866
CSGCNNoWarmup,4,38.76139336824417,0.7620294094085693,0.0113,0.0145,0.0241,0.0113,0.0149,0.0197,0.0223,0.0057,0.0049,0.0558,0.095
CSGCNNoWarmup,5,38.7121644616127,0.758495569229126,0.0117,0.0159,0.0268,0.0117,0.0159,0.0206,0.0235,0.006,0.0053,0.0596,0.1026
CSGCNNoWarmup,6,38.63741284608841,0.7509579658508301,0.0119,0.0155,0.0261,0.0119,0.016,0.021,0.024,0.0059,0.0053,0.0578,0.1026
CSGCNNoWarmup,7,38.534488677978516,0.8744893074035645,0.0117,0.0154,0.0261,0.0117,0.0158,0.0206,0.0234,0.006,0.0053,0.0582,0.1006
CSGCNNoWarmup,8,38.39993900060654,0.7602138519287109,0.0117,0.0158,0.0253,0.0117,0.0153,0.0203,0.0229,0.006,0.0051,0.0588,0.0962
CSGCNNoWarmup,9,38.23519343137741,0.7663874626159668,0.0112,0.0151,0.0253,0.0112,0.015,0.0196,0.0221,0.0059,0.005,0.058,0.0962
CSGCNNoWarmup,10,38.03991341590881,0.749030351638794,0.0104,0.0141,0.0244,0.0104,0.0143,0.0176,0.0203,0.0055,0.005,0.0546,0.0956
CSGCNNoWarmup,11,37.80975019931793,0.7572619915008545,0.0099,0.0136,0.0231,0.0099,0.0135,0.0164,0.0188,0.0054,0.0046,0.0528,0.0892
CSGCNNoWarmup,12,37.55448931455612,0.7566213607788086,0.0095,0.0129,0.0221,0.0095,0.013,0.0159,0.0183,0.0052,0.0045,0.0512,0.0864
CSGCNNoWarmup,13,37.264592587947845,0.7552859783172607,0.0088,0.0119,0.0216,0.0088,0.0124,0.0148,0.0172,0.0048,0.0043,0.0472,0.0838
CSGCNNoWarmup,14,36.95834720134735,0.8788096904754639,0.0088,0.0118,0.0206,0.0088,0.0121,0.0149,0.0172,0.0048,0.0042,0.0474,0.0812
CSGCNNoWarmup,15,36.62049400806427,0.7667241096496582,0.0083,0.0111,0.0204,0.0083,0.0118,0.0142,0.0166,0.0045,0.0042,0.0448,0.0804
CSGCNNoWarmup,16,36.26155537366867,0.7488172054290771,0.0083,0.0112,0.0207,0.0083,0.0119,0.0142,0.0166,0.0045,0.0042,0.0446,0.0818
CSGCNNoWarmup,17,35.87677216529846,0.7526557445526123,0.0081,0.011,0.0201,0.0081,0.0116,0.0138,0.0162,0.0044,0.0041,0.0438,0.0804
