Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.94013661146164,0.49492597579956055,0.01,0.0127,0.0265,0.01,0.0151,0.0196,0.0231,0.0059,0.0058,0.057,0.1115
CSGCNNoWarmup,2,15.936650395393372,0.29725217819213867,0.0128,0.0163,0.0301,0.0128,0.0179,0.024,0.0276,0.0071,0.0065,0.068,0.1215
CSGCNNoWarmup,3,15.931827187538147,0.2902190685272217,0.0169,0.0221,0.0359,0.0169,0.0219,0.0298,0.033,0.0091,0.0074,0.088,0.1375
CSGCNNoWarmup,4,15.924491047859192,0.29012441635131836,0.0182,0.0236,0.0395,0.0182,0.0242,0.0319,0.0359,0.0094,0.0083,0.092,0.153
CSGCNNoWarmup,5,15.913774251937866,0.29002857208251953,0.0182,0.0234,0.0423,0.0182,0.0253,0.0319,0.0366,0.0094,0.0088,0.091,0.161
CSGCNNoWarmup,6,15.898231089115143,0.29218053817749023,0.0183,0.0231,0.0401,0.0183,0.0248,0.032,0.0364,0.0091,0.0082,0.0875,0.153
CSGCNNoWarmup,7,15.876577377319336,0.29715991020202637,0.018,0.0229,0.0396,0.018,0.0243,0.031,0.0354,0.0091,0.0081,0.086,0.1495
CSGCNNoWarmup,8,15.848174333572388,0.29854607582092285,0.0169,0.0239,0.0389,0.0169,0.0227,0.0271,0.0312,0.0089,0.0079,0.084,0.1445
CSGCNNoWarmup,9,15.811079561710358,0.2884979248046875,0.0159,0.0235,0.0348,0.0159,0.0201,0.0252,0.0282,0.0089,0.007,0.0855,0.131
CSGCNNoWarmup,10,15.76604175567627,0.28499317169189453,0.0133,0.0197,0.0325,0.0133,0.0182,0.0215,0.0248,0.0074,0.0065,0.0715,0.1205
CSGCNNoWarmup,11,15.710074007511139,0.28270506858825684,0.0122,0.0171,0.0282,0.0122,0.0163,0.0205,0.0233,0.0064,0.0055,0.062,0.103
CSGCNNoWarmup,12,15.643669843673706,0.2829434871673584,0.0116,0.0167,0.0261,0.0116,0.0153,0.0195,0.0221,0.0059,0.0051,0.058,0.096
CSGCNNoWarmup,13,15.566490650177002,0.28371214866638184,0.0103,0.0142,0.0237,0.0103,0.0139,0.0176,0.0201,0.0052,0.0045,0.0515,0.0875
CSGCNNoWarmup,14,15.478530645370483,0.2853407859802246,0.0093,0.0119,0.0229,0.0093,0.0132,0.017,0.0194,0.0048,0.0043,0.0475,0.0845
CSGCNNoWarmup,15,15.381734609603882,0.2869608402252197,0.0089,0.012,0.0215,0.0089,0.0123,0.0161,0.0183,0.0048,0.0041,0.048,0.0805
CSGCNNoWarmup,16,15.273412525653839,0.28203558921813965,0.0081,0.0106,0.0219,0.0081,0.0121,0.0143,0.0167,0.0042,0.0041,0.0425,0.0795
CSGCNNoWarmup,17,15.15742015838623,0.28303074836730957,0.008,0.0113,0.0194,0.008,0.0109,0.0135,0.0154,0.0043,0.0038,0.043,0.074
