Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.813876926898956,1.1184751987457275,0.0055,0.0073,0.0141,0.0055,0.008,0.0101,0.012,0.0033,0.0031,0.0326,0.0598
CSGCNNoWarmup,2,38.805840730667114,0.7638635635375977,0.0078,0.0105,0.0178,0.0078,0.0104,0.0139,0.0157,0.0044,0.0037,0.0428,0.0706
CSGCNNoWarmup,3,38.790208518505096,0.7495551109313965,0.0094,0.0122,0.0208,0.0094,0.0126,0.0173,0.0196,0.0051,0.0043,0.0494,0.0828
CSGCNNoWarmup,4,38.75993853807449,0.7479560375213623,0.0094,0.0126,0.0224,0.0094,0.013,0.0169,0.0194,0.0051,0.0045,0.0496,0.0866
CSGCNNoWarmup,5,38.70774590969086,0.7528600692749023,0.0086,0.0116,0.02,0.0086,0.0117,0.0155,0.0176,0.0049,0.0042,0.0476,0.0804
CSGCNNoWarmup,6,38.62684780359268,0.7498669624328613,0.0073,0.01,0.018,0.0073,0.0104,0.0129,0.0151,0.0042,0.0038,0.0418,0.074
CSGCNNoWarmup,7,38.51150953769684,0.7507572174072266,0.0064,0.0089,0.0153,0.0064,0.0089,0.0112,0.013,0.0037,0.0033,0.0364,0.064
CSGCNNoWarmup,8,38.35774230957031,0.863731861114502,0.0053,0.0073,0.013,0.0053,0.0075,0.0092,0.0108,0.0031,0.0028,0.0302,0.0552
CSGCNNoWarmup,9,38.16843366622925,0.7597146034240723,0.0046,0.0062,0.011,0.0046,0.0065,0.0083,0.0098,0.0027,0.0025,0.0268,0.0476
CSGCNNoWarmup,10,37.94349205493927,0.754755973815918,0.0043,0.006,0.01,0.0043,0.0059,0.0076,0.0089,0.0025,0.0023,0.0252,0.0446
CSGCNNoWarmup,11,37.70328098535538,0.7497081756591797,0.0041,0.0054,0.0099,0.0041,0.0058,0.0075,0.0087,0.0024,0.0022,0.024,0.0428
CSGCNNoWarmup,12,37.428705990314484,0.750838041305542,0.0039,0.0049,0.0097,0.0039,0.0057,0.0073,0.0086,0.0022,0.0022,0.022,0.0418
CSGCNNoWarmup,13,37.159255385398865,0.7501881122589111,0.0038,0.0046,0.0095,0.0038,0.0056,0.0072,0.0086,0.0022,0.0021,0.0212,0.0406
CSGCNNoWarmup,14,36.86608409881592,0.7501506805419922,0.0037,0.0047,0.0097,0.0037,0.0056,0.0069,0.0082,0.0022,0.0021,0.0216,0.0408
CSGCNNoWarmup,15,36.57679045200348,0.8804318904876709,0.0038,0.0049,0.0094,0.0038,0.0056,0.0071,0.0084,0.0023,0.0021,0.0224,0.0416
