Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317683398723602,0.12961149215698242,0.0018,0.0023,0.0045,0.0018,0.0026,0.003,0.0035,0.0006,0.0007,0.0065,0.014
BPR,2,8.302131593227386,0.12963366508483887,0.0019,0.0031,0.0036,0.0019,0.0021,0.0029,0.003,0.0009,0.0005,0.009,0.0105
BPR,3,8.288704514503479,0.1298825740814209,0.0017,0.0029,0.004,0.0017,0.002,0.0024,0.0026,0.0009,0.0006,0.0085,0.011
BPR,4,8.27459442615509,0.1276254653930664,0.0012,0.0019,0.0041,0.0012,0.0019,0.002,0.0023,0.0006,0.0006,0.006,0.011
BPR,5,8.25966626405716,0.12760305404663086,0.0013,0.0023,0.0045,0.0013,0.002,0.0019,0.0022,0.0006,0.0006,0.006,0.0115
BPR,6,8.24151474237442,0.12744641304016113,0.0011,0.0021,0.0053,0.0011,0.0021,0.0015,0.002,0.0005,0.0006,0.0055,0.0125
BPR,7,8.221460044384003,0.12907934188842773,0.0013,0.0025,0.0051,0.0013,0.0021,0.0018,0.0021,0.0006,0.0006,0.0065,0.0115
BPR,8,8.197303295135498,0.12766528129577637,0.0012,0.0022,0.0059,0.0012,0.0023,0.0016,0.0021,0.0005,0.0007,0.0055,0.013
BPR,9,8.169840097427368,0.1272144317626953,0.0011,0.002,0.005,0.0011,0.0019,0.0014,0.0017,0.0005,0.0005,0.005,0.0105
BPR,10,8.137827396392822,0.1280219554901123,0.0009,0.0019,0.0056,0.0009,0.0021,0.001,0.0016,0.0004,0.0007,0.0045,0.013
BPR,11,8.103246808052063,0.13174080848693848,0.0008,0.0013,0.0058,0.0008,0.0021,0.001,0.0016,0.0004,0.0007,0.004,0.013
BPR,12,8.060308396816254,0.1309819221496582,0.0008,0.0013,0.0058,0.0008,0.0021,0.0012,0.0017,0.0004,0.0006,0.0045,0.0125
BPR,13,8.01398652791977,0.12871932983398438,0.0011,0.0023,0.0058,0.0011,0.0022,0.0011,0.0016,0.0005,0.0006,0.0055,0.0125
