Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939891338348389,0.5606415271759033,0.0115,0.0148,0.0253,0.0115,0.0154,0.021,0.0237,0.006,0.0051,0.0595,0.0985
ASLGCNSymmetric,2,15.936075031757355,0.29400086402893066,0.014,0.0172,0.0306,0.014,0.0188,0.0264,0.0294,0.0071,0.0061,0.0695,0.114
ASLGCNSymmetric,3,15.930949091911316,0.2889564037322998,0.017,0.0225,0.037,0.017,0.0223,0.0289,0.0328,0.0087,0.0074,0.083,0.1395
ASLGCNSymmetric,4,15.923121094703674,0.2867717742919922,0.0202,0.0265,0.041,0.0202,0.0258,0.0344,0.0386,0.0102,0.0084,0.098,0.159
ASLGCNSymmetric,5,15.911677122116089,0.2873547077178955,0.0216,0.0273,0.0482,0.0216,0.0295,0.0384,0.0436,0.0103,0.0095,0.0985,0.1765
ASLGCNSymmetric,6,15.89548546075821,0.28720951080322266,0.0237,0.0313,0.0522,0.0237,0.0315,0.0405,0.0457,0.0111,0.0099,0.106,0.184
ASLGCNSymmetric,7,15.873541951179504,0.2866044044494629,0.0245,0.0323,0.0509,0.0245,0.0315,0.041,0.0459,0.0114,0.0096,0.109,0.179
ASLGCNSymmetric,8,15.844063520431519,0.2861294746398926,0.0239,0.0321,0.0513,0.0239,0.0311,0.04,0.0449,0.0114,0.0097,0.107,0.177
ASLGCNSymmetric,9,15.807607531547546,0.2840275764465332,0.0228,0.0306,0.0507,0.0228,0.0303,0.0381,0.043,0.011,0.0096,0.1035,0.1755
ASLGCNSymmetric,10,15.762254357337952,0.28527402877807617,0.0209,0.0273,0.0491,0.0209,0.0286,0.0357,0.0405,0.0099,0.0089,0.093,0.165
ASLGCNSymmetric,11,15.708068490028381,0.2821941375732422,0.0208,0.0285,0.045,0.0208,0.0268,0.0332,0.037,0.01,0.0083,0.094,0.151
ASLGCNSymmetric,12,15.64349740743637,0.2887418270111084,0.0191,0.0264,0.0433,0.0191,0.0253,0.031,0.035,0.0089,0.0078,0.0845,0.143
ASLGCNSymmetric,13,15.569691359996796,0.28232240676879883,0.0177,0.0249,0.042,0.0177,0.0238,0.0284,0.032,0.0085,0.0073,0.081,0.1355
ASLGCNSymmetric,14,15.487854480743408,0.2824387550354004,0.0163,0.0233,0.0387,0.0163,0.0218,0.0264,0.0297,0.0082,0.0069,0.079,0.1285
ASLGCNSymmetric,15,15.392644226551056,0.2821009159088135,0.0154,0.0213,0.0379,0.0154,0.0213,0.0253,0.0289,0.0076,0.0068,0.0725,0.127
ASLGCNSymmetric,16,15.290987312793732,0.28153467178344727,0.0147,0.0204,0.0344,0.0147,0.0195,0.0238,0.0269,0.0074,0.0062,0.0705,0.1165
ASLGCNSymmetric,17,15.181897222995758,0.2811625003814697,0.0144,0.0208,0.0326,0.0144,0.0186,0.0227,0.0255,0.0073,0.0059,0.0705,0.111
ASLGCNSymmetric,18,15.064024209976196,0.2829477787017822,0.0137,0.0196,0.0317,0.0137,0.018,0.0217,0.0245,0.0069,0.0058,0.067,0.108
