Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940019607543945,0.5608084201812744,0.011,0.0158,0.0256,0.011,0.015,0.0192,0.0221,0.0064,0.0056,0.064,0.1085
CSGCN,2,15.936493515968323,0.3129594326019287,0.0138,0.0192,0.0315,0.0138,0.0184,0.0247,0.0279,0.008,0.0065,0.0785,0.125
CSGCN,3,15.931809484958649,0.3114943504333496,0.0165,0.0216,0.0374,0.0165,0.0223,0.0312,0.0348,0.0087,0.0074,0.0865,0.1415
CSGCN,4,15.924787700176239,0.3117561340332031,0.0188,0.0249,0.0412,0.0188,0.0247,0.0353,0.0389,0.01,0.0081,0.097,0.152
CSGCN,5,15.914586365222931,0.3054544925689697,0.021,0.0266,0.0454,0.021,0.0277,0.0398,0.0439,0.0106,0.0087,0.1035,0.1645
CSGCN,6,15.900503814220428,0.3089120388031006,0.0235,0.0298,0.0493,0.0235,0.0305,0.0438,0.0482,0.0119,0.0097,0.1155,0.18
CSGCN,7,15.881492495536804,0.3100912570953369,0.0246,0.0328,0.0504,0.0246,0.0312,0.0438,0.0481,0.0126,0.01,0.121,0.184
CSGCN,8,15.856933951377869,0.3022327423095703,0.0247,0.0328,0.0537,0.0247,0.0325,0.0435,0.0483,0.0129,0.0106,0.125,0.1955
CSGCN,9,15.825773239135742,0.32851552963256836,0.0255,0.0325,0.0544,0.0255,0.0339,0.0452,0.0508,0.0128,0.011,0.1215,0.2025
CSGCN,10,15.788566529750824,0.3200812339782715,0.0255,0.0325,0.0546,0.0255,0.0337,0.045,0.0503,0.0131,0.0109,0.1235,0.201
CSGCN,11,15.745101809501648,0.3186471462249756,0.0259,0.0338,0.056,0.0259,0.0342,0.0451,0.0504,0.0136,0.0113,0.129,0.208
CSGCN,12,15.693284630775452,0.31689453125,0.025,0.0321,0.0549,0.025,0.0337,0.044,0.0494,0.013,0.0111,0.124,0.2015
CSGCN,13,15.636326789855957,0.312774658203125,0.0261,0.0344,0.055,0.0261,0.0339,0.0452,0.0501,0.0136,0.0111,0.1295,0.2035
CSGCN,14,15.56998097896576,0.2977004051208496,0.0266,0.0341,0.0557,0.0266,0.0346,0.0468,0.0518,0.0134,0.0111,0.128,0.204
CSGCN,15,15.497059643268585,0.31792235374450684,0.0259,0.0337,0.0533,0.0259,0.0334,0.0451,0.0501,0.0131,0.0107,0.1245,0.197
CSGCN,16,15.418241918087006,0.3187582492828369,0.0256,0.0332,0.0554,0.0256,0.0338,0.0445,0.0496,0.0133,0.011,0.1255,0.2025
CSGCN,17,15.33272910118103,0.44048547744750977,0.0251,0.0326,0.0562,0.0251,0.0337,0.0439,0.049,0.013,0.0111,0.1235,0.2015
CSGCN,18,15.238402485847473,0.3119182586669922,0.0246,0.0328,0.0546,0.0246,0.0327,0.0421,0.0472,0.013,0.011,0.1225,0.198
CSGCN,19,15.141087114810944,0.31070494651794434,0.0241,0.0317,0.0539,0.0241,0.0324,0.0418,0.0471,0.0124,0.0108,0.117,0.1945
CSGCN,20,15.033561408519745,0.30643582344055176,0.0235,0.031,0.0519,0.0235,0.0315,0.0406,0.0459,0.012,0.0105,0.1125,0.19
CSGCN,21,14.927411258220673,0.30643153190612793,0.0236,0.0311,0.0507,0.0236,0.0312,0.0408,0.046,0.0119,0.0104,0.112,0.188
CSGCN,22,14.809791326522827,0.31014418601989746,0.0231,0.0309,0.0503,0.0231,0.0305,0.0396,0.0443,0.0119,0.0102,0.113,0.1845
CSGCN,23,14.687751233577728,0.31050777435302734,0.0228,0.0309,0.0494,0.0228,0.0298,0.0385,0.0431,0.0118,0.0098,0.111,0.181
CSGCN,24,14.553899228572845,0.3097999095916748,0.0225,0.03,0.0493,0.0225,0.0298,0.0381,0.0431,0.0113,0.0098,0.1065,0.181
CSGCN,25,14.42619001865387,0.31008458137512207,0.0216,0.0298,0.0489,0.0216,0.0288,0.0363,0.041,0.0113,0.0097,0.106,0.1775
