Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246954023838043,0.5464036464691162,0.0102,0.0129,0.0261,0.0102,0.015,0.0194,0.0223,0.0057,0.0053,0.0575,0.1
LightGCN,2,15.243611097335815,0.25470757484436035,0.0125,0.0174,0.029,0.0125,0.0169,0.0221,0.0251,0.0071,0.006,0.069,0.112
LightGCN,3,15.239051103591919,0.24599456787109375,0.0148,0.0207,0.0345,0.0148,0.02,0.0262,0.0297,0.0081,0.007,0.079,0.1315
LightGCN,4,15.232177019119263,0.2655670642852783,0.0179,0.0238,0.042,0.0179,0.0246,0.0323,0.0367,0.0091,0.0083,0.086,0.1525
LightGCN,5,15.22226196527481,0.24026083946228027,0.0204,0.0261,0.0483,0.0204,0.0282,0.0373,0.0419,0.0105,0.0092,0.0985,0.17
LightGCN,6,15.20815759897232,0.27750587463378906,0.0215,0.0271,0.05,0.0215,0.0297,0.0391,0.0443,0.011,0.0098,0.1025,0.1815
LightGCN,7,15.189360499382019,0.24246978759765625,0.0226,0.0301,0.0541,0.0226,0.0313,0.0401,0.0458,0.012,0.0106,0.1105,0.194
LightGCN,8,15.164546310901642,0.27266669273376465,0.0243,0.0323,0.0553,0.0243,0.0327,0.0428,0.0481,0.0128,0.0109,0.1205,0.199
LightGCN,9,15.133910775184631,0.24167323112487793,0.024,0.0323,0.0546,0.024,0.0322,0.0416,0.0467,0.0127,0.0107,0.1205,0.1945
LightGCN,10,15.09607720375061,0.24002289772033691,0.0242,0.0339,0.0538,0.0242,0.0316,0.0404,0.0453,0.0131,0.0107,0.1235,0.1935
LightGCN,11,15.051542222499847,0.2734401226043701,0.0247,0.0346,0.0536,0.0247,0.0318,0.0412,0.0458,0.0134,0.0107,0.127,0.196
LightGCN,12,14.999448359012604,0.24784398078918457,0.0239,0.0329,0.0549,0.0239,0.0321,0.0402,0.0453,0.0129,0.0109,0.1225,0.1985
LightGCN,13,14.941180646419525,0.2679135799407959,0.0236,0.0321,0.0557,0.0236,0.0323,0.04,0.0455,0.0125,0.0109,0.1185,0.199
LightGCN,14,14.87520980834961,0.25449037551879883,0.0235,0.0319,0.0558,0.0235,0.0321,0.0399,0.0451,0.0126,0.0107,0.12,0.1965
LightGCN,15,14.801262736320496,0.2398838996887207,0.0233,0.031,0.0557,0.0233,0.0322,0.04,0.0455,0.0123,0.0107,0.1165,0.196
LightGCN,16,14.72053349018097,0.2805650234222412,0.0232,0.0314,0.0543,0.0232,0.0316,0.0393,0.0447,0.0123,0.0105,0.116,0.193
LightGCN,17,14.633479595184326,0.2412242889404297,0.0232,0.0328,0.0521,0.0232,0.0303,0.0382,0.0428,0.0126,0.0102,0.12,0.187
LightGCN,18,14.539322197437286,0.2512779235839844,0.0228,0.031,0.0535,0.0228,0.0309,0.0387,0.0437,0.012,0.0103,0.115,0.188
LightGCN,19,14.440360128879547,0.2714083194732666,0.0223,0.0306,0.0539,0.0223,0.0309,0.0373,0.0427,0.0117,0.0104,0.112,0.1915
LightGCN,20,14.33151775598526,0.24341297149658203,0.0225,0.0314,0.0522,0.0225,0.0303,0.0373,0.0424,0.0117,0.0101,0.1115,0.1855
LightGCN,21,14.225868880748749,0.260251522064209,0.0231,0.0319,0.0516,0.0231,0.0305,0.0384,0.0431,0.0121,0.0101,0.1155,0.186
LightGCN,22,14.106504201889038,0.26021599769592285,0.0233,0.0315,0.0504,0.0233,0.0304,0.0393,0.0439,0.0119,0.0098,0.1135,0.18
