Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,2968761.109375,1.4824581146240234,0.0485,0.0643,0.0991,0.0485,0.0612,0.0775,0.0847,0.0212,0.0171,0.1996,0.305
SimGCL,2,2473933.24609375,1.4802443981170654,0.0683,0.0873,0.128,0.0683,0.0835,0.1102,0.1181,0.0288,0.0222,0.2642,0.3786
SimGCL,3,2382582.52734375,1.485142469406128,0.0812,0.1019,0.1491,0.0812,0.0986,0.1306,0.1393,0.0336,0.0257,0.3042,0.4292
SimGCL,4,2323591.49609375,1.4845514297485352,0.0909,0.1142,0.1659,0.0909,0.11,0.1457,0.1548,0.0377,0.0286,0.3356,0.4668
SimGCL,5,2278199.0234375,1.4793810844421387,0.0996,0.1253,0.1771,0.0996,0.1189,0.1585,0.1675,0.0414,0.0307,0.3618,0.4924
SimGCL,6,2244736.7578125,1.5943405628204346,0.1062,0.1341,0.1862,0.1062,0.1259,0.1681,0.1774,0.044,0.0324,0.38,0.5162
SimGCL,7,2216219.427734375,1.4801650047302246,0.1122,0.1397,0.1952,0.1122,0.1331,0.1778,0.1876,0.0461,0.0341,0.3938,0.5368
SimGCL,8,2196353.912109375,1.4808399677276611,0.1174,0.1455,0.2027,0.1174,0.1389,0.1861,0.1958,0.0483,0.0354,0.41,0.549
SimGCL,9,2173127.87890625,1.484980821609497,0.1225,0.1505,0.2088,0.1225,0.1444,0.1951,0.2047,0.05,0.0365,0.4234,0.5618
SimGCL,10,2154749.615234375,1.481088399887085,0.1277,0.1563,0.2142,0.1277,0.1496,0.2036,0.213,0.0521,0.0376,0.4382,0.5742
SimGCL,11,2143254.607421875,1.478670358657837,0.1321,0.1612,0.22,0.1321,0.1543,0.2104,0.2197,0.0538,0.0386,0.4492,0.5828
SimGCL,12,2128305.638671875,1.4797272682189941,0.1369,0.1651,0.2263,0.1369,0.1599,0.2183,0.2279,0.0553,0.0397,0.456,0.595
SimGCL,13,2120532.453125,1.600517749786377,0.1413,0.17,0.2318,0.1413,0.1645,0.2244,0.2338,0.057,0.0407,0.4664,0.6016
SimGCL,14,2109465.92578125,1.4851601123809814,0.1449,0.1738,0.2373,0.1449,0.1689,0.2298,0.2395,0.0583,0.0418,0.4732,0.6132
SimGCL,15,2096884.42578125,1.4744741916656494,0.1482,0.1774,0.242,0.1482,0.1726,0.2346,0.2444,0.0595,0.0427,0.4806,0.6228
SimGCL,16,2092885.77734375,1.478560209274292,0.1516,0.1812,0.2459,0.1516,0.1761,0.2399,0.2496,0.0609,0.0434,0.4898,0.6322
SimGCL,17,2084354.5078125,1.4782962799072266,0.1546,0.184,0.2498,0.1546,0.1795,0.2451,0.255,0.0618,0.0442,0.4958,0.6394
SimGCL,18,2077046.77734375,1.4844317436218262,0.1576,0.1885,0.2528,0.1576,0.1821,0.2487,0.2584,0.0634,0.0448,0.506,0.6472
SimGCL,19,2068128.87109375,1.4796700477600098,0.161,0.1916,0.2558,0.161,0.1854,0.2541,0.2638,0.0646,0.0454,0.5126,0.6526
SimGCL,20,2062927.130859375,1.6112310886383057,0.1641,0.1947,0.2585,0.1641,0.1885,0.2592,0.269,0.0656,0.0459,0.5178,0.6598
SimGCL,21,2058351.30859375,1.4997754096984863,0.1666,0.1975,0.262,0.1666,0.1914,0.2624,0.2723,0.0665,0.0467,0.5232,0.666
SimGCL,22,2053772.716796875,1.4936659336090088,0.1693,0.2006,0.2649,0.1693,0.1939,0.2664,0.2761,0.0678,0.0472,0.5306,0.671
SimGCL,23,2047698.375,1.4919064044952393,0.1721,0.2034,0.2682,0.1721,0.1969,0.2705,0.2802,0.0687,0.0478,0.5362,0.6758
SimGCL,24,2042902.69921875,1.4949712753295898,0.1743,0.2054,0.2711,0.1743,0.1994,0.2743,0.2841,0.0696,0.0483,0.5408,0.6816
SimGCL,25,2034031.55078125,1.4895648956298828,0.1762,0.2072,0.2746,0.1762,0.2018,0.2773,0.2871,0.0704,0.049,0.5468,0.6866
SimGCL,26,2032818.7578125,1.4875304698944092,0.1789,0.2106,0.2776,0.1789,0.2044,0.2809,0.2906,0.0716,0.0495,0.5528,0.692
SimGCL,27,2031529.59765625,1.60255765914917,0.181,0.2128,0.2807,0.181,0.2068,0.2842,0.2938,0.0724,0.0501,0.5584,0.6972
SimGCL,28,2029330.607421875,1.4805054664611816,0.1833,0.2149,0.2835,0.1833,0.2093,0.288,0.2978,0.0732,0.0507,0.5614,0.7024
SimGCL,29,2025490.94140625,1.4838199615478516,0.1846,0.2161,0.2855,0.1846,0.211,0.2899,0.2997,0.0737,0.0511,0.5644,0.705
SimGCL,30,2020353.59375,1.4826083183288574,0.1864,0.218,0.2874,0.1864,0.2128,0.2925,0.3022,0.0744,0.0514,0.569,0.7072
SimGCL,31,2020329.021484375,1.4899873733520508,0.1882,0.2201,0.2893,0.1882,0.2146,0.2951,0.3047,0.0751,0.0518,0.5728,0.7104
SimGCL,32,2011893.806640625,1.4897956848144531,0.1898,0.2212,0.292,0.1898,0.2167,0.298,0.3076,0.0756,0.0523,0.576,0.7148
SimGCL,33,2014832.103515625,1.4895317554473877,0.1909,0.2231,0.2935,0.1909,0.2178,0.2994,0.309,0.0762,0.0526,0.579,0.7178
SimGCL,34,2008792.2265625,1.599811315536499,0.193,0.225,0.2956,0.193,0.2199,0.3029,0.3125,0.0769,0.053,0.5826,0.7208
SimGCL,35,2005410.314453125,1.4782354831695557,0.1943,0.2263,0.2973,0.1943,0.2214,0.3052,0.3147,0.0774,0.0534,0.5876,0.7246
SimGCL,36,2006409.646484375,1.477128505706787,0.196,0.2292,0.2989,0.196,0.2225,0.3066,0.3159,0.0786,0.0536,0.5924,0.7266
SimGCL,37,2003539.435546875,1.4902064800262451,0.1973,0.2308,0.3006,0.1973,0.2239,0.3083,0.3175,0.0791,0.054,0.5956,0.7282
SimGCL,38,2001725.345703125,1.4928092956542969,0.1988,0.232,0.3026,0.1988,0.2257,0.3106,0.3197,0.0797,0.0544,0.599,0.7312
