Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.31097674369812,0.1751415729522705,0.072,0.1125,0.1614,0.072,0.0866,0.075,0.0806,0.0179,0.0135,0.175,0.2555
HAGN,2,8.275548696517944,0.18238067626953125,0.0846,0.1269,0.1845,0.0846,0.1014,0.0888,0.0948,0.0206,0.0154,0.2,0.2875
HAGN,3,8.193694293498993,0.17466259002685547,0.0868,0.1339,0.1876,0.0868,0.1028,0.0892,0.0952,0.0212,0.0159,0.2065,0.295
HAGN,4,8.037777662277222,0.1725928783416748,0.0834,0.1304,0.183,0.0834,0.0987,0.0851,0.0906,0.0206,0.0151,0.1995,0.2805
HAGN,5,7.788909614086151,0.17237544059753418,0.0784,0.1224,0.1677,0.0784,0.0919,0.0797,0.0847,0.0192,0.0139,0.1865,0.258
HAGN,6,7.438674032688141,0.17160964012145996,0.0756,0.1171,0.1637,0.0756,0.0893,0.078,0.083,0.0184,0.0135,0.1815,0.2535
HAGN,7,6.999390780925751,0.17223834991455078,0.0745,0.117,0.1598,0.0745,0.0871,0.0762,0.0807,0.0185,0.0133,0.1815,0.249
HAGN,8,6.5124640464782715,0.1727461814880371,0.0723,0.1153,0.1568,0.0723,0.0845,0.073,0.0776,0.0181,0.013,0.1765,0.245
HAGN,9,5.980377614498138,0.17357230186462402,0.0697,0.1097,0.1583,0.0697,0.084,0.0711,0.0764,0.0173,0.0132,0.169,0.2485
HAGN,10,5.469430029392242,0.17934632301330566,0.072,0.1142,0.1596,0.072,0.0853,0.0739,0.0788,0.0181,0.0133,0.1755,0.249
HAGN,11,4.964953988790512,0.1865396499633789,0.0731,0.1141,0.1617,0.0731,0.0869,0.0761,0.0811,0.0182,0.0134,0.177,0.2525
HAGN,12,4.515394628047943,0.1831223964691162,0.0738,0.1144,0.1661,0.0738,0.0889,0.0766,0.0822,0.0183,0.0138,0.1765,0.2605
HAGN,13,4.106856435537338,0.18274521827697754,0.076,0.117,0.167,0.076,0.0907,0.0791,0.0847,0.0185,0.0139,0.179,0.2615
HAGN,14,3.7161093652248383,0.18236947059631348,0.0774,0.1191,0.1697,0.0774,0.0924,0.0803,0.0862,0.0188,0.0142,0.181,0.266
