Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.152588367462158,0.07101702690124512,0.1909,0.2085,0.2777,0.1909,0.2168,0.3427,0.3501,0.0886,0.0595,0.642,0.752
CSGCN,2,4.13607782125473,0.06994318962097168,0.2198,0.2379,0.3113,0.2198,0.2481,0.3887,0.397,0.1018,0.0679,0.688,0.806
CSGCN,3,4.109484016895294,0.07430529594421387,0.2332,0.2475,0.327,0.2332,0.2648,0.4104,0.4173,0.1056,0.0725,0.708,0.806
CSGCN,4,4.068815171718597,0.07048869132995605,0.2385,0.2575,0.3347,0.2385,0.2688,0.407,0.4138,0.112,0.0747,0.712,0.804
CSGCN,5,4.011450350284576,0.06952428817749023,0.2358,0.2583,0.3341,0.2358,0.2663,0.399,0.4051,0.1112,0.0752,0.722,0.808
CSGCN,6,3.9352797269821167,0.06904721260070801,0.2319,0.2557,0.3284,0.2319,0.2608,0.3846,0.3917,0.1122,0.0749,0.708,0.806
CSGCN,7,3.837341547012329,0.06897091865539551,0.2248,0.247,0.3295,0.2248,0.2572,0.3737,0.3821,0.1094,0.0753,0.694,0.81
CSGCN,8,3.719681203365326,0.06902337074279785,0.2204,0.2427,0.3227,0.2204,0.2526,0.3686,0.377,0.1056,0.074,0.684,0.802
CSGCN,9,3.5814889669418335,0.06937599182128906,0.2129,0.2363,0.3206,0.2129,0.2463,0.3547,0.3637,0.1038,0.0733,0.672,0.8
CSGCN,10,3.4219709634780884,0.0698549747467041,0.2047,0.2309,0.3098,0.2047,0.2358,0.3353,0.3446,0.1014,0.0705,0.662,0.796
CSGCN,11,3.2445873022079468,0.06950831413269043,0.1971,0.2208,0.3042,0.1971,0.2297,0.3271,0.3366,0.0978,0.069,0.646,0.78
CSGCN,12,3.0629186630249023,0.06960129737854004,0.1931,0.2176,0.2997,0.1931,0.2251,0.3183,0.3277,0.0968,0.0683,0.64,0.774
CSGCN,13,2.8683170080184937,0.06935787200927734,0.1909,0.2152,0.2952,0.1909,0.2221,0.3135,0.3232,0.0956,0.0671,0.632,0.77
CSGCN,14,2.672849178314209,0.06908345222473145,0.1888,0.2124,0.2942,0.1888,0.2207,0.3115,0.3218,0.0946,0.0672,0.626,0.774
CSGCN,15,2.4757257103919983,0.07411456108093262,0.1886,0.214,0.2917,0.1886,0.2189,0.3098,0.3192,0.095,0.0665,0.63,0.764
