Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,718735.818359375,1.6667790412902832,0.0513,0.0673,0.1015,0.0513,0.064,0.0838,0.0911,0.0226,0.0179,0.2112,0.3176
SimGCL,2,597534.5390625,1.474121332168579,0.0727,0.0926,0.1291,0.0727,0.0867,0.1172,0.1253,0.0305,0.023,0.2782,0.3964
SimGCL,3,574197.5283203125,1.4629027843475342,0.0851,0.1055,0.1488,0.0851,0.1013,0.1378,0.1466,0.0352,0.0262,0.316,0.4442
SimGCL,4,560314.3671875,1.6130907535552979,0.0945,0.1174,0.1632,0.0945,0.1118,0.1519,0.161,0.0389,0.0288,0.3456,0.4792
SimGCL,5,549794.5859375,1.4693703651428223,0.1018,0.126,0.1749,0.1018,0.1204,0.1633,0.1727,0.0418,0.0308,0.3676,0.5022
SimGCL,6,541652.5517578125,1.4660751819610596,0.1089,0.134,0.1854,0.1089,0.1283,0.1753,0.1843,0.0446,0.0325,0.3922,0.5236
SimGCL,7,536318.541015625,1.4591071605682373,0.1158,0.1424,0.1937,0.1158,0.1353,0.1859,0.1948,0.0474,0.034,0.411,0.5412
SimGCL,8,531309.5625,1.45802903175354,0.1211,0.1477,0.203,0.1211,0.142,0.1943,0.2039,0.0494,0.0356,0.4218,0.5598
SimGCL,9,526340.9921875,1.4573628902435303,0.1274,0.1545,0.2094,0.1274,0.1482,0.205,0.2142,0.0517,0.0369,0.4406,0.5734
SimGCL,10,524251.1689453125,1.4570598602294922,0.1328,0.1612,0.2159,0.1328,0.1534,0.2126,0.2217,0.0541,0.038,0.4558,0.5866
SimGCL,11,520796.56640625,1.5846703052520752,0.1373,0.1669,0.2214,0.1373,0.1578,0.2192,0.228,0.0561,0.039,0.4696,0.5976
SimGCL,12,517658.38671875,1.4574453830718994,0.1407,0.1703,0.2277,0.1407,0.1624,0.2244,0.2337,0.0573,0.0401,0.4772,0.6104
SimGCL,13,515457.1591796875,1.455383539199829,0.1449,0.1745,0.2321,0.1449,0.1668,0.2315,0.2407,0.0586,0.0409,0.4872,0.6204
SimGCL,14,514598.6513671875,1.458695888519287,0.1487,0.1788,0.2387,0.1487,0.1714,0.237,0.2462,0.0601,0.0422,0.4964,0.6314
SimGCL,15,512662.314453125,1.4555552005767822,0.1522,0.1826,0.2444,0.1522,0.1756,0.2425,0.2519,0.0616,0.0433,0.5054,0.6426
SimGCL,16,510735.341796875,1.4584851264953613,0.1551,0.185,0.2486,0.1551,0.1793,0.2481,0.2577,0.0623,0.0441,0.5098,0.6492
SimGCL,17,509269.5771484375,1.5648696422576904,0.1587,0.1886,0.2536,0.1587,0.1834,0.2537,0.2635,0.0635,0.045,0.5154,0.658
SimGCL,18,507718.5810546875,1.4567160606384277,0.1616,0.1927,0.2573,0.1616,0.1864,0.2576,0.2674,0.0647,0.0457,0.522,0.6628
SimGCL,19,505891.275390625,1.454496145248413,0.1646,0.196,0.2609,0.1646,0.1896,0.2623,0.272,0.0659,0.0464,0.5284,0.6676
SimGCL,20,505057.0771484375,1.4557831287384033,0.1673,0.1995,0.2632,0.1673,0.1918,0.266,0.2753,0.0672,0.0468,0.5356,0.6698
SimGCL,21,505110.7080078125,1.4552829265594482,0.1703,0.2036,0.2657,0.1703,0.1942,0.2696,0.2785,0.0685,0.0473,0.5448,0.6732
SimGCL,22,504044.31640625,1.4550862312316895,0.173,0.2062,0.2691,0.173,0.1973,0.274,0.2829,0.0694,0.0479,0.5496,0.6778
SimGCL,23,502231.359375,1.4559426307678223,0.1754,0.2088,0.2734,0.1754,0.2003,0.2777,0.2868,0.0703,0.0488,0.5548,0.687
SimGCL,24,501868.482421875,1.4596173763275146,0.1777,0.2113,0.2763,0.1777,0.2026,0.2805,0.2894,0.0713,0.0492,0.5606,0.6898
SimGCL,25,501021.2158203125,1.5657289028167725,0.179,0.2125,0.2797,0.179,0.2048,0.2826,0.2917,0.0717,0.0498,0.5612,0.6934
SimGCL,26,500771.65625,1.4552934169769287,0.181,0.2142,0.2833,0.181,0.2074,0.2858,0.2951,0.0723,0.0505,0.5642,0.6998
SimGCL,27,498572.958984375,1.4555177688598633,0.1829,0.2162,0.2853,0.1829,0.2094,0.2888,0.2981,0.073,0.0509,0.5684,0.7022
SimGCL,28,498626.677734375,1.4516756534576416,0.1846,0.2179,0.2877,0.1846,0.2114,0.2912,0.3005,0.0736,0.0514,0.5716,0.7074
