Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.31262880563736,0.15111804008483887,0.1039,0.1546,0.2045,0.1039,0.119,0.1095,0.1155,0.025,0.0173,0.2405,0.326
LightGCN,2,8.285270929336548,0.14777922630310059,0.1369,0.2008,0.263,0.1369,0.156,0.1471,0.1541,0.0326,0.0226,0.309,0.4095
LightGCN,3,8.228274464607239,0.14793729782104492,0.1489,0.2218,0.2837,0.1489,0.1679,0.1576,0.1643,0.0361,0.0246,0.332,0.431
LightGCN,4,8.125914871692657,0.14909863471984863,0.1545,0.2223,0.2952,0.1545,0.1768,0.1652,0.173,0.0364,0.0255,0.3345,0.4455
LightGCN,5,7.964167654514313,0.15708136558532715,0.1526,0.2234,0.2961,0.1526,0.1746,0.1626,0.1702,0.0368,0.0255,0.3375,0.447
LightGCN,6,7.739651203155518,0.1476421356201172,0.1502,0.2214,0.2937,0.1502,0.1719,0.1596,0.1675,0.0367,0.0254,0.334,0.448
LightGCN,7,7.453046977519989,0.14634966850280762,0.1494,0.2255,0.2885,0.1494,0.1685,0.1568,0.1636,0.0371,0.0249,0.341,0.4405
LightGCN,8,7.108506441116333,0.14495182037353516,0.1482,0.2248,0.2868,0.1482,0.1673,0.1556,0.1624,0.0368,0.025,0.342,0.442
LightGCN,9,6.722226977348328,0.1462390422821045,0.1459,0.2185,0.2841,0.1459,0.1664,0.1534,0.1611,0.0357,0.0249,0.3295,0.439
LightGCN,10,6.302566885948181,0.1482677459716797,0.1448,0.2187,0.2838,0.1448,0.165,0.1516,0.159,0.0359,0.0248,0.332,0.44
LightGCN,11,5.874019831418991,0.15559983253479004,0.1446,0.2178,0.2832,0.1446,0.1647,0.1515,0.159,0.036,0.0247,0.331,0.439
LightGCN,12,5.4432002902030945,0.14819073677062988,0.1477,0.2221,0.2829,0.1477,0.1663,0.1558,0.1628,0.0368,0.0246,0.336,0.4375
LightGCN,13,5.019271790981293,0.14776253700256348,0.149,0.2224,0.2844,0.149,0.168,0.1584,0.1655,0.0367,0.0248,0.3365,0.441
LightGCN,14,4.6207510232925415,0.14971208572387695,0.149,0.222,0.2848,0.149,0.1682,0.1594,0.1664,0.0368,0.0248,0.3395,0.4415
LightGCN,15,4.265265226364136,0.14930272102355957,0.1506,0.2233,0.2838,0.1506,0.1691,0.1613,0.1681,0.037,0.0247,0.3405,0.4415
