Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940086483955383,0.5877993106842041,0.0094,0.0124,0.0222,0.0094,0.0131,0.0172,0.02,0.0051,0.0046,0.051,0.0905
LightGCN,2,15.936547577381134,0.24651670455932617,0.0118,0.0155,0.0276,0.0118,0.0163,0.0223,0.0255,0.0064,0.0057,0.0645,0.1105
LightGCN,3,15.931950271129608,0.24483561515808105,0.0161,0.0208,0.0335,0.0161,0.0208,0.0302,0.0334,0.0084,0.0069,0.083,0.13
LightGCN,4,15.924961626529694,0.2446880340576172,0.0179,0.0236,0.0393,0.0179,0.0238,0.0323,0.0363,0.0097,0.0082,0.0925,0.1505
LightGCN,5,15.91504019498825,0.25160956382751465,0.0202,0.0267,0.0443,0.0202,0.0269,0.0358,0.0406,0.0104,0.0091,0.0995,0.1675
LightGCN,6,15.901132583618164,0.24927997589111328,0.0236,0.0313,0.0467,0.0236,0.0294,0.0411,0.045,0.0124,0.0096,0.1165,0.1725
LightGCN,7,15.88230985403061,0.25057554244995117,0.0241,0.0315,0.0506,0.0241,0.0312,0.0426,0.0472,0.0127,0.0104,0.1205,0.189
LightGCN,8,15.8582364320755,0.24835753440856934,0.0251,0.0322,0.0529,0.0251,0.0327,0.0447,0.0495,0.013,0.0107,0.123,0.1935
LightGCN,9,15.828020930290222,0.24656939506530762,0.0256,0.0338,0.0522,0.0256,0.0326,0.0451,0.0497,0.0132,0.0107,0.1245,0.1935
LightGCN,10,15.79118275642395,0.2475426197052002,0.0259,0.0334,0.0541,0.0259,0.0335,0.0461,0.051,0.0131,0.0108,0.1235,0.1965
LightGCN,11,15.746771275997162,0.2598106861114502,0.0257,0.0328,0.0538,0.0257,0.0335,0.0463,0.0514,0.013,0.0108,0.124,0.1995
LightGCN,12,15.69676560163498,0.2590041160583496,0.0257,0.0332,0.053,0.0257,0.0329,0.0462,0.0509,0.0132,0.0106,0.1265,0.1975
LightGCN,13,15.639346480369568,0.2564404010772705,0.0249,0.0318,0.0535,0.0249,0.0328,0.0448,0.05,0.0126,0.0105,0.1205,0.1965
LightGCN,14,15.573886513710022,0.24344944953918457,0.0247,0.0308,0.0528,0.0247,0.0326,0.0448,0.05,0.0124,0.0104,0.118,0.194
LightGCN,15,15.502561330795288,0.24379301071166992,0.0242,0.0305,0.0512,0.0242,0.0318,0.044,0.0489,0.0122,0.0102,0.117,0.189
LightGCN,16,15.423120975494385,0.24867749214172363,0.024,0.0309,0.051,0.024,0.0314,0.0433,0.0482,0.0122,0.0103,0.1165,0.1905
LightGCN,17,15.337906897068024,0.24790716171264648,0.0234,0.0306,0.0501,0.0234,0.0307,0.0423,0.0472,0.012,0.01,0.114,0.1855
LightGCN,18,15.244743406772614,0.24747300148010254,0.0226,0.0284,0.0486,0.0226,0.03,0.0418,0.0466,0.0115,0.0097,0.1095,0.179
LightGCN,19,15.146435618400574,0.24711012840270996,0.0225,0.0285,0.0488,0.0225,0.0299,0.0416,0.0466,0.0114,0.0096,0.108,0.1795
LightGCN,20,15.044355034828186,0.38341736793518066,0.0222,0.0294,0.0479,0.0222,0.0289,0.0397,0.0442,0.0116,0.0095,0.1105,0.177
LightGCN,21,14.933315455913544,0.2510385513305664,0.0218,0.0284,0.0462,0.0218,0.0282,0.0392,0.0434,0.0113,0.0091,0.1085,0.169
