Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940071105957031,0.5577178001403809,0.0108,0.0133,0.0238,0.0108,0.0147,0.0202,0.023,0.0055,0.005,0.0545,0.096
CSGCNNoWarmup,2,15.936499834060669,0.30481576919555664,0.0141,0.0175,0.0282,0.0141,0.0183,0.026,0.0289,0.0073,0.006,0.071,0.1135
CSGCNNoWarmup,3,15.931733012199402,0.3383827209472656,0.017,0.022,0.0365,0.017,0.0225,0.0304,0.0343,0.0087,0.0075,0.0825,0.1395
CSGCNNoWarmup,4,15.92451423406601,0.2918388843536377,0.02,0.0247,0.0437,0.02,0.0269,0.0369,0.0414,0.0102,0.0089,0.097,0.163
CSGCNNoWarmup,5,15.913864850997925,0.3314223289489746,0.0227,0.0279,0.0452,0.0227,0.0291,0.0426,0.0467,0.0111,0.0091,0.104,0.165
CSGCNNoWarmup,6,15.898974776268005,0.33493709564208984,0.0235,0.0281,0.0456,0.0235,0.03,0.0445,0.0486,0.0112,0.0092,0.1055,0.1685
CSGCNNoWarmup,7,15.878227710723877,0.29394102096557617,0.0235,0.0276,0.0447,0.0235,0.0297,0.0451,0.0489,0.011,0.0089,0.105,0.161
CSGCNNoWarmup,8,15.851514637470245,0.3375117778778076,0.0221,0.0276,0.0426,0.0221,0.0277,0.0398,0.0433,0.0107,0.0084,0.1035,0.155
CSGCNNoWarmup,9,15.816256642341614,0.32295989990234375,0.0206,0.0266,0.0417,0.0206,0.0263,0.0368,0.0404,0.0098,0.008,0.0945,0.148
CSGCNNoWarmup,10,15.771814584732056,0.2963831424713135,0.0189,0.0243,0.041,0.0189,0.0248,0.033,0.0366,0.0091,0.0075,0.0865,0.1405
CSGCNNoWarmup,11,15.715664148330688,0.33554601669311523,0.0176,0.0235,0.0371,0.0176,0.0226,0.0298,0.0329,0.0082,0.0068,0.0785,0.1265
CSGCNNoWarmup,12,15.653135895729065,0.32665371894836426,0.0163,0.022,0.0358,0.0163,0.0215,0.0273,0.0307,0.0074,0.0064,0.069,0.1195
CSGCNNoWarmup,13,15.576761782169342,0.29711103439331055,0.0148,0.021,0.0317,0.0148,0.0188,0.0239,0.0266,0.0071,0.0057,0.0665,0.106
CSGCNNoWarmup,14,15.497156202793121,0.3369102478027344,0.014,0.0195,0.0295,0.014,0.0178,0.0235,0.026,0.0063,0.0053,0.06,0.0975
CSGCNNoWarmup,15,15.405568420886993,0.3274190425872803,0.0126,0.017,0.0287,0.0126,0.0168,0.0206,0.0231,0.0059,0.005,0.0555,0.092
CSGCNNoWarmup,16,15.304805278778076,0.2932124137878418,0.0122,0.0168,0.0287,0.0122,0.0164,0.0194,0.022,0.0058,0.005,0.0545,0.092
CSGCNNoWarmup,17,15.217187285423279,0.33497023582458496,0.013,0.0186,0.0289,0.013,0.0167,0.0204,0.0227,0.0062,0.0049,0.058,0.0905
CSGCNNoWarmup,18,15.13497531414032,0.3257482051849365,0.0123,0.0175,0.0292,0.0123,0.0165,0.019,0.0215,0.006,0.005,0.0565,0.0915
