Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940008282661438,0.48989057540893555,0.008,0.0104,0.0205,0.008,0.0119,0.0155,0.0184,0.0045,0.0045,0.0455,0.0885
CSGCN,2,15.936392426490784,0.2911865711212158,0.0119,0.0159,0.027,0.0119,0.0162,0.0216,0.0246,0.0066,0.0058,0.0645,0.1095
CSGCN,3,15.93162328004837,0.2858622074127197,0.0157,0.0212,0.0322,0.0157,0.0199,0.0278,0.0308,0.0086,0.0067,0.0845,0.1285
CSGCN,4,15.924495160579681,0.2823212146759033,0.018,0.024,0.0401,0.018,0.0241,0.031,0.0353,0.0096,0.0081,0.092,0.1565
CSGCN,5,15.91410219669342,0.2829897403717041,0.02,0.0255,0.0413,0.02,0.0259,0.0349,0.0391,0.0102,0.0084,0.0975,0.16
CSGCN,6,15.89958256483078,0.28262996673583984,0.02,0.0261,0.0457,0.02,0.0274,0.0343,0.0394,0.0105,0.0092,0.101,0.1745
CSGCN,7,15.87974202632904,0.28487181663513184,0.022,0.0302,0.0457,0.022,0.028,0.0369,0.0412,0.0117,0.0092,0.1115,0.1745
CSGCN,8,15.853773534297943,0.2840273380279541,0.0223,0.0304,0.0468,0.0223,0.0285,0.0373,0.0415,0.0119,0.0093,0.114,0.175
CSGCN,9,15.82193386554718,0.28301572799682617,0.0221,0.0303,0.0483,0.0221,0.029,0.0373,0.042,0.0114,0.0095,0.11,0.1785
CSGCN,10,15.781642436981201,0.28473496437072754,0.0218,0.0297,0.0484,0.0218,0.0288,0.0364,0.0412,0.0113,0.0095,0.106,0.176
CSGCN,11,15.733924806118011,0.28955554962158203,0.0215,0.0295,0.0473,0.0215,0.0282,0.0358,0.0405,0.011,0.0092,0.1035,0.1715
CSGCN,12,15.678528845310211,0.2827458381652832,0.0218,0.0302,0.0488,0.0218,0.0286,0.0358,0.0405,0.0111,0.0092,0.104,0.174
CSGCN,13,15.614846348762512,0.2846555709838867,0.0205,0.0276,0.0475,0.0205,0.0279,0.0348,0.0398,0.0101,0.0089,0.096,0.168
CSGCN,14,15.541734993457794,0.28637146949768066,0.0198,0.0278,0.0457,0.0198,0.0265,0.0324,0.0369,0.0103,0.0087,0.0975,0.1635
CSGCN,15,15.463493585586548,0.27992868423461914,0.0191,0.0265,0.0455,0.0191,0.0261,0.0316,0.0361,0.01,0.0086,0.095,0.161
CSGCN,16,15.37613993883133,0.27927207946777344,0.0184,0.026,0.0443,0.0184,0.0251,0.0302,0.0346,0.0096,0.0084,0.093,0.1575
CSGCN,17,15.281790733337402,0.40725088119506836,0.0184,0.0253,0.0447,0.0184,0.0254,0.0306,0.035,0.0094,0.0083,0.0905,0.156
CSGCN,18,15.180163621902466,0.2816658020019531,0.0179,0.0244,0.0445,0.0179,0.0252,0.0298,0.0343,0.0089,0.0083,0.086,0.1545
CSGCN,19,15.072974145412445,0.2802543640136719,0.0172,0.0231,0.0433,0.0172,0.0245,0.029,0.0335,0.0086,0.0081,0.083,0.1505
