Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.154284358024597,0.26862025260925293,0.1483,0.1718,0.2383,0.1483,0.173,0.2477,0.2563,0.0638,0.0451,0.506,0.632
ASLGCNSymmetric,2,4.152032315731049,0.17928552627563477,0.1734,0.1988,0.2663,0.1734,0.198,0.2888,0.2979,0.0762,0.0511,0.562,0.69
ASLGCNSymmetric,3,4.149626910686493,0.07364225387573242,0.1936,0.2173,0.289,0.1936,0.2199,0.3239,0.3339,0.0836,0.0558,0.594,0.74
ASLGCNSymmetric,4,4.146772146224976,0.07218718528747559,0.2128,0.2383,0.3243,0.2128,0.2439,0.356,0.3666,0.0926,0.0627,0.646,0.796
ASLGCNSymmetric,5,4.143382251262665,0.07085847854614258,0.2255,0.2544,0.3417,0.2255,0.2577,0.373,0.3817,0.1,0.0677,0.684,0.804
ASLGCNSymmetric,6,4.139489591121674,0.07157373428344727,0.234,0.2652,0.3599,0.234,0.2695,0.3802,0.3882,0.105,0.0723,0.7,0.812
ASLGCNSymmetric,7,4.135136246681213,0.07288193702697754,0.2453,0.2821,0.3695,0.2453,0.2784,0.3903,0.397,0.1116,0.0749,0.722,0.822
ASLGCNSymmetric,8,4.1298224329948425,0.07232522964477539,0.2544,0.2913,0.3821,0.2544,0.2898,0.4029,0.41,0.1152,0.0787,0.732,0.838
ASLGCNSymmetric,9,4.123761177062988,0.07208871841430664,0.2632,0.2973,0.3869,0.2632,0.2985,0.4202,0.427,0.1182,0.0801,0.738,0.836
ASLGCNSymmetric,10,4.117035090923309,0.07208538055419922,0.2694,0.3052,0.3949,0.2694,0.3044,0.4251,0.4317,0.1224,0.0821,0.75,0.844
ASLGCNSymmetric,11,4.109250426292419,0.07221651077270508,0.2708,0.3074,0.4037,0.2708,0.3083,0.424,0.4312,0.1236,0.084,0.752,0.854
ASLGCNSymmetric,12,4.1005637645721436,0.07775998115539551,0.2747,0.312,0.405,0.2747,0.3107,0.4289,0.4354,0.1266,0.0845,0.762,0.852
ASLGCNSymmetric,13,4.090584456920624,0.07235836982727051,0.2761,0.3123,0.4137,0.2761,0.3151,0.4342,0.4412,0.127,0.0865,0.764,0.862
ASLGCNSymmetric,14,4.079611122608185,0.07194066047668457,0.2785,0.3149,0.4141,0.2785,0.317,0.4395,0.4461,0.1276,0.0867,0.77,0.862
ASLGCNSymmetric,15,4.067661881446838,0.07211709022521973,0.2784,0.3174,0.4173,0.2784,0.3177,0.4414,0.4481,0.1278,0.0876,0.776,0.872
ASLGCNSymmetric,16,4.054144620895386,0.07167673110961914,0.2803,0.3197,0.4177,0.2803,0.3187,0.4454,0.4519,0.1294,0.088,0.782,0.874
ASLGCNSymmetric,17,4.039855182170868,0.07812094688415527,0.2808,0.3229,0.4163,0.2808,0.3177,0.4452,0.4512,0.1306,0.0882,0.788,0.874
ASLGCNSymmetric,18,4.023850381374359,0.07794690132141113,0.2812,0.3256,0.4148,0.2812,0.3168,0.4426,0.4484,0.1314,0.088,0.79,0.87
ASLGCNSymmetric,19,4.00731635093689,0.07806062698364258,0.2789,0.3215,0.416,0.2789,0.3161,0.4396,0.4459,0.1308,0.0884,0.784,0.87
ASLGCNSymmetric,20,3.9892131686210632,0.07555508613586426,0.2777,0.3194,0.4168,0.2777,0.3155,0.4411,0.4483,0.1302,0.0881,0.78,0.876
ASLGCNSymmetric,21,3.9690552949905396,0.07522988319396973,0.2768,0.318,0.4154,0.2768,0.3144,0.4405,0.4471,0.13,0.0878,0.79,0.882
ASLGCNSymmetric,22,3.9493889808654785,0.07323527336120605,0.2767,0.3172,0.4181,0.2767,0.3151,0.44,0.4469,0.1312,0.0886,0.788,0.884
ASLGCNSymmetric,23,3.9269339442253113,0.07134509086608887,0.2742,0.3121,0.4163,0.2742,0.3141,0.4386,0.4461,0.1294,0.0883,0.776,0.878
ASLGCNSymmetric,24,3.9025500416755676,0.07124876976013184,0.2728,0.3124,0.4105,0.2728,0.3103,0.434,0.4409,0.1296,0.0875,0.778,0.872
ASLGCNSymmetric,25,3.8776939511299133,0.07049179077148438,0.2695,0.3071,0.4078,0.2695,0.308,0.434,0.4416,0.1276,0.0868,0.768,0.87
ASLGCNSymmetric,26,3.8522366881370544,0.07027173042297363,0.2675,0.308,0.4021,0.2675,0.3033,0.4259,0.4334,0.1282,0.0857,0.766,0.868
ASLGCNSymmetric,27,3.825177311897278,0.07012653350830078,0.2644,0.3062,0.4009,0.2644,0.3005,0.4218,0.4296,0.127,0.0852,0.764,0.872
ASLGCNSymmetric,28,3.79620224237442,0.0702812671661377,0.2628,0.3046,0.3962,0.2628,0.298,0.4201,0.4277,0.1262,0.0847,0.762,0.868
ASLGCNSymmetric,29,3.766615569591522,0.0702204704284668,0.2611,0.302,0.3935,0.2611,0.2959,0.4205,0.428,0.1256,0.0839,0.76,0.868
