Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.311314046382904,0.18850421905517578,0.0747,0.1155,0.1666,0.0747,0.0899,0.0804,0.0862,0.0194,0.0145,0.187,0.271
HAGN,2,8.2783322930336,0.18361878395080566,0.0827,0.1279,0.1788,0.0827,0.098,0.0889,0.0948,0.0217,0.0156,0.205,0.2875
HAGN,3,8.20349657535553,0.1817770004272461,0.0783,0.1211,0.1626,0.0783,0.091,0.0827,0.0879,0.0199,0.0143,0.1885,0.2645
HAGN,4,8.06262743473053,0.1828300952911377,0.0709,0.105,0.146,0.0709,0.0831,0.077,0.0816,0.0176,0.0128,0.166,0.2335
HAGN,5,7.860422134399414,0.18232083320617676,0.0653,0.0973,0.1329,0.0653,0.076,0.0715,0.0757,0.0165,0.0117,0.1545,0.2155
HAGN,6,7.640803575515747,0.18260407447814941,0.0648,0.0964,0.1359,0.0648,0.0767,0.0715,0.076,0.0166,0.0122,0.1555,0.2205
HAGN,7,7.368632078170776,0.18322443962097168,0.0675,0.0983,0.1411,0.0675,0.0803,0.0758,0.0806,0.0172,0.0127,0.162,0.2295
HAGN,8,7.083601295948029,0.18299508094787598,0.0722,0.1065,0.1476,0.0722,0.0846,0.0809,0.0857,0.0184,0.0133,0.173,0.2415
HAGN,9,6.827738285064697,0.18399357795715332,0.0765,0.1134,0.1639,0.0765,0.0915,0.086,0.0914,0.0199,0.0149,0.1865,0.267
HAGN,10,6.4958361983299255,0.1833505630493164,0.082,0.1219,0.1742,0.082,0.0977,0.0923,0.0982,0.0214,0.0159,0.2005,0.2865
HAGN,11,6.153918445110321,0.18212270736694336,0.0896,0.1316,0.192,0.0896,0.1075,0.1,0.1066,0.0232,0.0173,0.2165,0.312
HAGN,12,5.829198390245438,0.18607831001281738,0.0945,0.141,0.2012,0.0945,0.1123,0.1049,0.1116,0.0248,0.0181,0.2295,0.327
HAGN,13,5.45452943444252,0.1881270408630371,0.0992,0.1502,0.2087,0.0992,0.1165,0.1091,0.1152,0.0265,0.0186,0.2465,0.335
HAGN,14,5.084897875785828,0.18377137184143066,0.1029,0.1561,0.2122,0.1029,0.1194,0.1129,0.1186,0.0275,0.019,0.2565,0.3405
HAGN,15,4.719170570373535,0.1843736171722412,0.1054,0.1576,0.2204,0.1054,0.1241,0.1165,0.1229,0.0278,0.0199,0.259,0.354
HAGN,16,4.377774626016617,0.18113398551940918,0.1095,0.163,0.221,0.1095,0.1269,0.1212,0.1274,0.0286,0.02,0.266,0.355
HAGN,17,4.042613297700882,0.18131160736083984,0.1124,0.1686,0.2267,0.1124,0.1298,0.125,0.131,0.0295,0.0205,0.275,0.363
HAGN,18,3.725570321083069,0.18168282508850098,0.1137,0.1711,0.2296,0.1137,0.1313,0.1259,0.1321,0.0301,0.0208,0.2795,0.3705
HAGN,19,3.4349675476551056,0.1818830966949463,0.1155,0.1736,0.234,0.1155,0.1337,0.1283,0.1349,0.0304,0.0212,0.282,0.378
HAGN,20,3.1723815202713013,0.28415369987487793,0.1168,0.1744,0.239,0.1168,0.1363,0.1303,0.1372,0.0306,0.0217,0.284,0.384
HAGN,21,2.9270880967378616,0.1815929412841797,0.1192,0.1771,0.2424,0.1192,0.1389,0.1337,0.1408,0.0312,0.0221,0.2885,0.3915
HAGN,22,2.7045037895441055,0.18439769744873047,0.1203,0.1788,0.2455,0.1203,0.1405,0.135,0.1422,0.0316,0.0224,0.2915,0.3955
HAGN,23,2.5162057280540466,0.18006300926208496,0.122,0.1829,0.25,0.122,0.1423,0.1357,0.1429,0.0323,0.0228,0.297,0.4005
