Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.8036305308342,0.6020309925079346,0.0024,0.0032,0.0062,0.0024,0.0035,0.0046,0.0055,0.0015,0.0014,0.0152,0.0278
DiffNet,2,38.796116411685944,0.5972237586975098,0.0025,0.0036,0.0063,0.0025,0.0036,0.0047,0.0056,0.0015,0.0014,0.0148,0.028
DiffNet,3,38.78936439752579,0.5962285995483398,0.0025,0.0033,0.0061,0.0025,0.0035,0.0048,0.0056,0.0015,0.0013,0.0146,0.027
DiffNet,4,38.78251576423645,0.6012582778930664,0.0023,0.003,0.0062,0.0023,0.0035,0.0046,0.0055,0.0014,0.0014,0.0136,0.028
DiffNet,5,38.774800062179565,0.6035678386688232,0.0023,0.003,0.0061,0.0023,0.0035,0.0045,0.0054,0.0013,0.0014,0.0134,0.028
DiffNet,6,38.76704919338226,0.7293486595153809,0.0023,0.0031,0.0061,0.0023,0.0034,0.0042,0.0051,0.0014,0.0014,0.0142,0.028
DiffNet,7,38.759301841259,0.6177856922149658,0.0022,0.003,0.0062,0.0022,0.0034,0.0041,0.005,0.0014,0.0014,0.014,0.028
DiffNet,8,38.75041449069977,0.599531888961792,0.0022,0.0031,0.0066,0.0022,0.0035,0.004,0.005,0.0015,0.0015,0.0146,0.0294
DiffNet,9,38.74114716053009,0.6014649868011475,0.0022,0.0031,0.0063,0.0022,0.0034,0.004,0.0049,0.0015,0.0014,0.0148,0.0284
DiffNet,10,38.7312787771225,0.5971510410308838,0.0022,0.003,0.0061,0.0022,0.0034,0.0042,0.005,0.0015,0.0014,0.0146,0.0278
DiffNet,11,38.7215576171875,0.5991849899291992,0.0023,0.0033,0.0067,0.0023,0.0036,0.0043,0.0053,0.0015,0.0015,0.0154,0.0302
DiffNet,12,38.70983725786209,0.5921933650970459,0.0023,0.0032,0.0075,0.0023,0.0039,0.0044,0.0055,0.0015,0.0016,0.015,0.0322
DiffNet,13,38.698393285274506,0.7094936370849609,0.0021,0.003,0.0073,0.0021,0.0037,0.0037,0.0049,0.0014,0.0016,0.0142,0.0322
DiffNet,14,38.68567568063736,0.5956912040710449,0.0022,0.0032,0.0074,0.0022,0.0037,0.0037,0.0048,0.0015,0.0016,0.0148,0.0318
