Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93761432170868,0.3119802474975586,0.0105,0.0145,0.0274,0.0105,0.0152,0.0178,0.021,0.0053,0.0051,0.0535,0.1
HAGN,2,15.893846869468689,0.3054685592651367,0.0045,0.0071,0.0122,0.0045,0.0066,0.0072,0.0087,0.0026,0.0025,0.0255,0.0475
HAGN,3,15.752039432525635,0.30507731437683105,0.0023,0.0035,0.008,0.0023,0.0039,0.004,0.0051,0.0017,0.0016,0.016,0.0315
HAGN,4,15.475591242313385,0.30487585067749023,0.0019,0.0028,0.0065,0.0019,0.0033,0.0034,0.0044,0.0012,0.0013,0.012,0.0255
HAGN,5,15.168612957000732,0.3036620616912842,0.0029,0.0048,0.0081,0.0029,0.0042,0.0046,0.0057,0.0021,0.0019,0.02,0.036
HAGN,6,14.814285278320312,0.31157708168029785,0.0031,0.0042,0.0092,0.0031,0.0049,0.0057,0.007,0.0018,0.0018,0.0175,0.035
HAGN,7,14.404260575771332,0.304307222366333,0.0046,0.006,0.0103,0.0046,0.0062,0.008,0.0092,0.0024,0.0022,0.0245,0.042
HAGN,8,13.92190283536911,0.30513596534729004,0.0055,0.0071,0.0137,0.0055,0.008,0.0096,0.0115,0.0029,0.0028,0.029,0.0545
HAGN,9,13.372710525989532,0.4089360237121582,0.007,0.0089,0.0154,0.007,0.0095,0.0133,0.0151,0.0037,0.0032,0.037,0.064
HAGN,10,12.806605458259583,0.30528950691223145,0.0084,0.0106,0.0188,0.0084,0.0115,0.0161,0.0184,0.0043,0.004,0.043,0.0785
HAGN,11,12.176640272140503,0.30466413497924805,0.0096,0.0118,0.0213,0.0096,0.0132,0.0188,0.0213,0.005,0.0045,0.0495,0.088
HAGN,12,11.561565905809402,0.3049299716949463,0.0103,0.0128,0.0258,0.0103,0.0151,0.0203,0.0237,0.0056,0.0054,0.0555,0.1045
