Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18935590982437,0.7309701442718506,0.0058,0.0049,0.0103,0.0058,0.0079,0.0159,0.019,0.0049,0.0049,0.049,0.0935
LightGCN,2,31.183405995368958,0.5288028717041016,0.0068,0.0057,0.0121,0.0068,0.0094,0.0189,0.0226,0.0059,0.006,0.059,0.1125
LightGCN,3,31.174377024173737,0.5408439636230469,0.0083,0.007,0.0123,0.0083,0.0103,0.0228,0.0262,0.0066,0.0062,0.065,0.117
LightGCN,4,31.159708559513092,0.5444021224975586,0.0093,0.0079,0.0139,0.0093,0.0114,0.0254,0.0289,0.0074,0.0066,0.072,0.1255
LightGCN,5,31.136736571788788,0.5495727062225342,0.0098,0.0085,0.0153,0.0098,0.012,0.0254,0.0288,0.008,0.007,0.0785,0.128
LightGCN,6,31.103546500205994,0.5557358264923096,0.0097,0.0084,0.0149,0.0097,0.012,0.0251,0.0287,0.0076,0.0069,0.0725,0.1255
LightGCN,7,31.05773425102234,0.541588544845581,0.0104,0.0091,0.0149,0.0104,0.0122,0.0262,0.0291,0.0083,0.0069,0.078,0.1235
LightGCN,8,30.998318374156952,0.5283088684082031,0.0095,0.0082,0.0148,0.0095,0.0118,0.0234,0.0269,0.0078,0.0069,0.0715,0.1235
LightGCN,9,30.923525094985962,0.5463168621063232,0.0091,0.0083,0.0139,0.0091,0.0111,0.0224,0.0256,0.0073,0.0064,0.0675,0.115
LightGCN,10,30.83307123184204,0.558006763458252,0.0086,0.0079,0.0134,0.0086,0.0106,0.0212,0.0241,0.0072,0.0061,0.0665,0.111
LightGCN,11,30.73119765520096,0.5464346408843994,0.0084,0.0078,0.0128,0.0084,0.0102,0.0205,0.0235,0.0069,0.0059,0.0635,0.1075
LightGCN,12,30.610520839691162,0.519763708114624,0.0076,0.0067,0.0131,0.0076,0.0101,0.0196,0.0232,0.006,0.006,0.0555,0.1075
LightGCN,13,30.482109665870667,0.5495650768280029,0.0074,0.0062,0.0124,0.0074,0.0098,0.0199,0.0232,0.0058,0.0058,0.0545,0.1045
LightGCN,14,30.33543860912323,0.5548222064971924,0.0073,0.0062,0.0116,0.0073,0.0093,0.0198,0.0229,0.0059,0.0056,0.0545,0.101
LightGCN,15,30.18435025215149,0.5398876667022705,0.0073,0.006,0.0111,0.0073,0.0091,0.0202,0.0232,0.0058,0.0054,0.0545,0.1005
LightGCN,16,30.02204191684723,0.5219986438751221,0.0072,0.0059,0.0115,0.0072,0.0092,0.0194,0.0227,0.0058,0.0056,0.054,0.103
LightGCN,17,29.841071486473083,0.5501277446746826,0.0072,0.0062,0.0115,0.0072,0.0091,0.0191,0.0222,0.0059,0.0055,0.055,0.1015
LightGCN,18,29.664461076259613,0.5560634136199951,0.0073,0.0064,0.0118,0.0073,0.0093,0.0192,0.0223,0.0061,0.0056,0.0575,0.1045
