Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244836390018463,0.29589056968688965,0.0125,0.0158,0.0285,0.0125,0.0174,0.0223,0.0257,0.006,0.0058,0.059,0.1115
HAGN,2,15.204751372337341,0.38492584228515625,0.0049,0.0074,0.0153,0.0049,0.0079,0.0081,0.01,0.0029,0.003,0.029,0.0585
HAGN,3,15.069778740406036,0.29422950744628906,0.0031,0.0049,0.0084,0.0031,0.0045,0.005,0.0061,0.0019,0.0018,0.019,0.035
HAGN,4,14.798829674720764,0.28983187675476074,0.0027,0.0045,0.0075,0.0027,0.0039,0.0041,0.0051,0.0017,0.0016,0.017,0.0325
HAGN,5,14.470098733901978,0.2885127067565918,0.003,0.0042,0.0083,0.003,0.0045,0.0053,0.0063,0.0018,0.0017,0.018,0.0335
HAGN,6,14.120320796966553,0.29121875762939453,0.0035,0.0049,0.0094,0.0035,0.0051,0.0065,0.0076,0.002,0.0018,0.02,0.0365
HAGN,7,13.691145122051239,0.2888147830963135,0.0038,0.0056,0.0114,0.0038,0.006,0.0066,0.0082,0.0022,0.0023,0.022,0.045
HAGN,8,13.204687595367432,0.2913484573364258,0.0059,0.0087,0.0142,0.0059,0.0079,0.0102,0.0114,0.0034,0.0027,0.0345,0.0535
HAGN,9,12.680608034133911,0.2868766784667969,0.0073,0.0107,0.0201,0.0073,0.0105,0.0123,0.0144,0.0042,0.0037,0.042,0.073
HAGN,10,12.100927770137787,0.29045724868774414,0.0101,0.0141,0.0268,0.0101,0.0145,0.0169,0.0198,0.0055,0.005,0.054,0.098
HAGN,11,11.466456651687622,0.28830575942993164,0.012,0.0151,0.0292,0.012,0.0171,0.0226,0.026,0.0059,0.0055,0.0585,0.1075
HAGN,12,10.863278478384018,0.29091882705688477,0.0144,0.0174,0.0302,0.0144,0.0191,0.0276,0.0309,0.007,0.0059,0.069,0.115
HAGN,13,10.238761216402054,0.2932913303375244,0.0156,0.0201,0.0327,0.0156,0.0202,0.0285,0.0316,0.0078,0.0064,0.0775,0.123
HAGN,14,9.64462724328041,0.29445791244506836,0.0167,0.0211,0.0346,0.0167,0.0219,0.0311,0.0345,0.008,0.0069,0.08,0.1295
HAGN,15,9.075319111347198,0.2952382564544678,0.017,0.0218,0.037,0.017,0.0227,0.031,0.0347,0.0083,0.0072,0.082,0.137
HAGN,16,8.55844360589981,0.2924787998199463,0.018,0.0228,0.0377,0.018,0.0238,0.0327,0.0367,0.0086,0.0076,0.0835,0.1435
HAGN,17,8.072157353162766,0.302476167678833,0.0181,0.0224,0.0385,0.0181,0.0244,0.033,0.0375,0.0084,0.0079,0.0815,0.148
HAGN,18,7.601193279027939,0.2947983741760254,0.019,0.0236,0.0393,0.019,0.025,0.0351,0.0392,0.0092,0.008,0.0885,0.152
HAGN,19,7.178117752075195,0.29371142387390137,0.0194,0.0239,0.04,0.0194,0.0255,0.0358,0.04,0.0094,0.0082,0.089,0.1525
HAGN,20,6.789303183555603,0.29468584060668945,0.0197,0.0247,0.0401,0.0197,0.0256,0.0363,0.0404,0.0099,0.0082,0.0935,0.155
HAGN,21,6.448217511177063,0.29203367233276367,0.0202,0.0253,0.0422,0.0202,0.0266,0.0372,0.0417,0.0099,0.0086,0.0935,0.1615
HAGN,22,6.167086452245712,0.2937154769897461,0.0207,0.0264,0.0426,0.0207,0.0268,0.0382,0.0426,0.0102,0.0087,0.096,0.1625
HAGN,23,5.841740965843201,0.29253530502319336,0.0215,0.0268,0.0432,0.0215,0.0278,0.0404,0.0449,0.0103,0.0088,0.098,0.1645
HAGN,24,5.554649978876114,0.2938830852508545,0.0217,0.0269,0.0442,0.0217,0.0283,0.0408,0.0453,0.0105,0.009,0.0995,0.168
HAGN,25,5.347801327705383,0.2916731834411621,0.0218,0.0266,0.0447,0.0218,0.0287,0.0415,0.0461,0.0105,0.009,0.1,0.1675
HAGN,26,5.115654870867729,0.2939453125,0.0217,0.0268,0.0448,0.0217,0.0286,0.0411,0.0457,0.0104,0.0091,0.1,0.168
HAGN,27,4.872669264674187,0.28977036476135254,0.0221,0.0267,0.0451,0.0221,0.029,0.042,0.0464,0.0106,0.0091,0.102,0.168
HAGN,28,4.6700164675712585,0.2961883544921875,0.0221,0.0267,0.0453,0.0221,0.0291,0.0424,0.0468,0.0105,0.0089,0.101,0.166
HAGN,29,4.490226745605469,0.295529842376709,0.0219,0.0262,0.0463,0.0219,0.0293,0.0421,0.0468,0.0103,0.0091,0.099,0.169
HAGN,30,4.308000773191452,0.2904341220855713,0.0221,0.0272,0.048,0.0221,0.0298,0.0419,0.0467,0.0107,0.0095,0.102,0.1755
HAGN,31,4.1569493263959885,0.2926957607269287,0.0227,0.0283,0.0462,0.0227,0.0295,0.043,0.0473,0.0109,0.0092,0.1055,0.1705
HAGN,32,4.042348861694336,0.29518699645996094,0.0225,0.028,0.0468,0.0225,0.0296,0.043,0.0475,0.0109,0.0093,0.1045,0.172
HAGN,33,3.869081437587738,0.2899303436279297,0.0226,0.0278,0.0458,0.0226,0.0294,0.0436,0.0478,0.0108,0.0091,0.1035,0.1665
