Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936239004135132,0.4364912509918213,0.0017,0.0022,0.0046,0.0017,0.0027,0.0035,0.0043,0.0014,0.0013,0.013,0.026
DiffNet,2,15.892646193504333,0.2590796947479248,0.0024,0.0033,0.0055,0.0024,0.0034,0.0047,0.0055,0.0017,0.0015,0.0165,0.0285
DiffNet,3,15.847199380397797,0.25580787658691406,0.0025,0.003,0.006,0.0025,0.0036,0.0059,0.0067,0.0016,0.0014,0.016,0.0285
DiffNet,4,15.784264743328094,0.2569873332977295,0.0029,0.0039,0.0072,0.0029,0.0041,0.006,0.0069,0.0019,0.0016,0.0185,0.0315
DiffNet,5,15.695811569690704,0.2543482780456543,0.0034,0.0041,0.0073,0.0034,0.0045,0.007,0.0077,0.002,0.0016,0.0195,0.0315
DiffNet,6,15.572013676166534,0.2530992031097412,0.0035,0.0042,0.0073,0.0035,0.0047,0.0066,0.0076,0.0019,0.0017,0.019,0.0335
DiffNet,7,15.4099680185318,0.2527499198913574,0.0031,0.0039,0.0076,0.0031,0.0047,0.0062,0.0076,0.0016,0.0018,0.016,0.036
DiffNet,8,15.195818543434143,0.2530224323272705,0.0035,0.0042,0.0072,0.0035,0.0047,0.0065,0.0075,0.0019,0.0017,0.019,0.0335
DiffNet,9,14.929244875907898,0.25371646881103516,0.0036,0.0046,0.0078,0.0036,0.005,0.0067,0.008,0.0019,0.0018,0.0185,0.036
DiffNet,10,14.623791456222534,0.25261402130126953,0.0037,0.0046,0.0071,0.0037,0.0048,0.0069,0.0079,0.0019,0.0017,0.019,0.0335
DiffNet,11,14.26815152168274,0.2573702335357666,0.0035,0.0042,0.0068,0.0035,0.0046,0.0074,0.0083,0.0017,0.0015,0.017,0.0305
DiffNet,12,13.88307374715805,0.2578451633453369,0.0035,0.0043,0.0071,0.0035,0.0046,0.0072,0.0082,0.0018,0.0016,0.0175,0.032
DiffNet,13,13.45933485031128,0.259723424911499,0.0036,0.0046,0.0075,0.0036,0.0049,0.0076,0.0085,0.0019,0.0017,0.019,0.0345
DiffNet,14,13.03782743215561,0.254941463470459,0.0034,0.0044,0.0072,0.0034,0.0046,0.0069,0.0078,0.0019,0.0016,0.0185,0.033
DiffNet,15,12.598334431648254,0.25450849533081055,0.0033,0.0043,0.0075,0.0033,0.0046,0.0064,0.0075,0.0018,0.0017,0.0175,0.0345
DiffNet,16,12.15070652961731,0.2538599967956543,0.0033,0.0046,0.0073,0.0033,0.0044,0.0064,0.0073,0.0018,0.0016,0.018,0.0315
DiffNet,17,11.730679631233215,0.25460195541381836,0.0029,0.0039,0.0069,0.0029,0.0042,0.0054,0.0065,0.0016,0.0016,0.0155,0.0315
DiffNet,18,11.275866508483887,0.2534477710723877,0.0029,0.004,0.0069,0.0029,0.0042,0.0054,0.0064,0.0016,0.0015,0.0155,0.031
DiffNet,19,10.859242409467697,0.2535059452056885,0.0031,0.0042,0.0071,0.0031,0.0042,0.0055,0.0065,0.0017,0.0016,0.017,0.032
DiffNet,20,10.456392735242844,0.2544078826904297,0.003,0.0043,0.0076,0.003,0.0043,0.0056,0.0066,0.0017,0.0016,0.017,0.0325
DiffNet,21,10.077394932508469,0.38030362129211426,0.003,0.0042,0.0081,0.003,0.0044,0.0057,0.0068,0.0017,0.0017,0.017,0.0335
