Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940040469169617,0.4916660785675049,0.0124,0.0156,0.024,0.0124,0.0157,0.0226,0.0251,0.006,0.0049,0.059,0.0965
HAGN,2,15.93622374534607,0.2885575294494629,0.0152,0.02,0.0315,0.0152,0.0196,0.0265,0.0296,0.0075,0.0064,0.074,0.1205
HAGN,3,15.930851221084595,0.2838912010192871,0.0165,0.0209,0.0329,0.0165,0.0211,0.0302,0.0334,0.0079,0.0065,0.0775,0.1235
HAGN,4,15.922445118427277,0.2860124111175537,0.016,0.0212,0.0358,0.016,0.0213,0.0277,0.031,0.0084,0.0069,0.0825,0.1325
HAGN,5,15.90962427854538,0.28153252601623535,0.0153,0.0219,0.0359,0.0153,0.0205,0.0248,0.0282,0.008,0.0068,0.0785,0.1295
HAGN,6,15.890473186969757,0.2809324264526367,0.0141,0.0204,0.0351,0.0141,0.0195,0.0226,0.0262,0.0073,0.0064,0.0715,0.1225
HAGN,7,15.86376440525055,0.28008341789245605,0.0125,0.0197,0.0328,0.0125,0.0176,0.0188,0.0223,0.0063,0.006,0.062,0.1145
HAGN,8,15.82632428407669,0.27957820892333984,0.0107,0.0152,0.0261,0.0107,0.0148,0.0178,0.0204,0.0051,0.0047,0.05,0.089
HAGN,9,15.7801154255867,0.27982425689697266,0.0095,0.013,0.0233,0.0095,0.0133,0.0156,0.0183,0.0045,0.0043,0.044,0.0825
HAGN,10,15.721110165119171,0.2811892032623291,0.009,0.0123,0.0211,0.009,0.0122,0.0154,0.0174,0.0045,0.0039,0.045,0.0745
HAGN,11,15.651734411716461,0.2802612781524658,0.0085,0.011,0.0192,0.0085,0.0115,0.0151,0.0172,0.0042,0.0038,0.0415,0.072
HAGN,12,15.570448815822601,0.27901124954223633,0.0085,0.0115,0.0187,0.0085,0.0113,0.0153,0.0172,0.0041,0.0036,0.04,0.0695
HAGN,13,15.483982145786285,0.28282856941223145,0.0085,0.0118,0.0183,0.0085,0.011,0.0148,0.0165,0.0043,0.0035,0.043,0.068
HAGN,14,15.388727962970734,0.2807581424713135,0.0081,0.0112,0.0181,0.0081,0.0106,0.0141,0.0158,0.0042,0.0034,0.042,0.0665
