Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.849048733711243,0.33426475524902344,0.144,0.2161,0.2817,0.144,0.1613,0.1286,0.134,0.0241,0.0161,0.2387,0.3178
HAGNGlobal,2,4.8470447063446045,0.12819719314575195,0.1722,0.2558,0.336,0.1722,0.1933,0.1547,0.1612,0.0288,0.0193,0.2843,0.3794
HAGNGlobal,3,4.8446324467659,0.12784361839294434,0.1978,0.2966,0.3826,0.1978,0.2204,0.1772,0.1839,0.0337,0.022,0.3313,0.4299
HAGNGlobal,4,4.841478765010834,0.1314525604248047,0.2228,0.3364,0.4204,0.2228,0.245,0.1989,0.2055,0.0384,0.0243,0.3764,0.4725
HAGNGlobal,5,4.837408006191254,0.12859582901000977,0.2439,0.3657,0.4461,0.2439,0.2653,0.2183,0.2247,0.0418,0.0261,0.4089,0.5015
HAGNGlobal,6,4.832169055938721,0.12418532371520996,0.2544,0.3778,0.4698,0.2544,0.2791,0.2285,0.2358,0.0433,0.0276,0.4234,0.5285
HAGNGlobal,7,4.825711309909821,0.12689661979675293,0.2675,0.4005,0.483,0.2675,0.2899,0.2394,0.246,0.046,0.0284,0.4479,0.5415
HAGNGlobal,8,4.817754745483398,0.12650394439697266,0.2775,0.415,0.5073,0.2775,0.3023,0.248,0.2552,0.0476,0.0299,0.464,0.5696
HAGNGlobal,9,4.80798614025116,0.12942981719970703,0.2828,0.4226,0.5171,0.2828,0.3081,0.2529,0.2602,0.0486,0.0304,0.4725,0.5781
HAGNGlobal,10,4.796470940113068,0.12865281105041504,0.2877,0.4282,0.5294,0.2877,0.3147,0.2575,0.2653,0.0493,0.0312,0.478,0.5911
HAGNGlobal,11,4.782817244529724,0.12123632431030273,0.2917,0.4348,0.5414,0.2917,0.3201,0.261,0.2691,0.0501,0.0319,0.4855,0.6041
HAGNGlobal,12,4.767051160335541,0.12674856185913086,0.2943,0.4405,0.547,0.2943,0.3228,0.2625,0.2706,0.0506,0.0322,0.491,0.6086
HAGNGlobal,13,4.74878317117691,0.12822270393371582,0.2952,0.4419,0.55,0.2952,0.3241,0.2635,0.2718,0.0509,0.0324,0.492,0.6111
HAGNGlobal,14,4.727816820144653,0.12630701065063477,0.295,0.4439,0.5497,0.295,0.3235,0.2632,0.2714,0.0511,0.0324,0.493,0.6106
HAGNGlobal,15,4.704776108264923,0.13297820091247559,0.2925,0.4437,0.5523,0.2925,0.3217,0.2605,0.2689,0.0509,0.0326,0.492,0.6131
HAGNGlobal,16,4.679717183113098,0.12339091300964355,0.2936,0.4471,0.5578,0.2936,0.3233,0.2609,0.2692,0.0514,0.033,0.4975,0.6191
HAGNGlobal,17,4.651133358478546,0.25117969512939453,0.2934,0.4456,0.5594,0.2934,0.3238,0.2608,0.2695,0.0512,0.0329,0.494,0.6201
HAGNGlobal,18,4.620944380760193,0.12438416481018066,0.2931,0.4443,0.5557,0.2931,0.3231,0.2607,0.2693,0.051,0.0327,0.492,0.6156
HAGNGlobal,19,4.588271200656891,0.13035202026367188,0.2932,0.4431,0.5571,0.2932,0.3238,0.2613,0.2701,0.0508,0.0328,0.4905,0.6166
HAGNGlobal,20,4.5526129603385925,0.1284792423248291,0.2926,0.4448,0.5554,0.2926,0.3226,0.2598,0.2685,0.0509,0.0328,0.4925,0.6156
HAGNGlobal,21,4.514325141906738,0.1296079158782959,0.2915,0.443,0.5551,0.2915,0.3218,0.2594,0.2681,0.0507,0.0327,0.4905,0.6146
HAGNGlobal,22,4.473888337612152,0.12624597549438477,0.2907,0.4428,0.554,0.2907,0.3208,0.2582,0.2669,0.0507,0.0327,0.49,0.6141
HAGNGlobal,23,4.430259704589844,0.1300675868988037,0.2884,0.439,0.5541,0.2884,0.3195,0.2561,0.2649,0.0504,0.0327,0.487,0.6136
HAGNGlobal,24,4.386352121829987,0.1291675567626953,0.2866,0.4367,0.5553,0.2866,0.3185,0.2541,0.2633,0.0501,0.0327,0.484,0.6156
