Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498202562332153,0.5436961650848389,0.0022,0.0019,0.0046,0.0022,0.0033,0.0061,0.0077,0.002,0.0022,0.02,0.0425
BPR,2,30.44075858592987,0.3919532299041748,0.0026,0.0025,0.0045,0.0026,0.0035,0.0068,0.0083,0.0024,0.0024,0.024,0.0465
BPR,3,30.37810355424881,0.3841559886932373,0.003,0.0023,0.0049,0.003,0.004,0.0089,0.0106,0.0025,0.0026,0.025,0.051
BPR,4,30.286964237689972,0.3789973258972168,0.0025,0.0018,0.0045,0.0025,0.0035,0.0076,0.0092,0.0021,0.0023,0.021,0.046
BPR,5,30.160057544708252,0.3745458126068115,0.0024,0.0022,0.0041,0.0024,0.0032,0.0062,0.0076,0.0022,0.0021,0.0225,0.0425
BPR,6,29.981977939605713,0.3726036548614502,0.0027,0.0023,0.0039,0.0027,0.0033,0.0076,0.0087,0.0023,0.002,0.0235,0.04
BPR,7,29.74192076921463,0.38338160514831543,0.0026,0.0022,0.0039,0.0026,0.0033,0.007,0.0082,0.0023,0.0022,0.0235,0.0425
BPR,8,29.441692888736725,0.3709373474121094,0.0027,0.0027,0.0046,0.0027,0.0035,0.0066,0.0079,0.0027,0.0024,0.0265,0.0455
BPR,9,29.066303431987762,0.3717057704925537,0.0026,0.0024,0.0046,0.0026,0.0035,0.0061,0.0075,0.0026,0.0025,0.026,0.0475
BPR,10,28.62584137916565,0.37389707565307617,0.0028,0.0028,0.0051,0.0028,0.0038,0.0067,0.0084,0.0027,0.0026,0.026,0.0505
BPR,11,28.120466470718384,0.375598669052124,0.003,0.0028,0.0052,0.003,0.004,0.0075,0.0091,0.0027,0.0027,0.0265,0.0505
BPR,12,27.565409779548645,0.3769700527191162,0.003,0.0029,0.0047,0.003,0.0038,0.0075,0.0089,0.0028,0.0025,0.027,0.0465
BPR,13,26.95247656106949,0.37920188903808594,0.0027,0.0024,0.0047,0.0027,0.0038,0.0074,0.0089,0.0025,0.0024,0.025,0.0465
BPR,14,26.312030851840973,0.3759934902191162,0.0026,0.0022,0.0047,0.0026,0.0037,0.0072,0.0087,0.0023,0.0024,0.023,0.0455
BPR,15,25.648069858551025,0.3736305236816406,0.003,0.0023,0.0049,0.003,0.004,0.0086,0.0101,0.0025,0.0026,0.0245,0.049
BPR,16,24.969969987869263,0.3726170063018799,0.0028,0.0022,0.0042,0.0028,0.0037,0.0084,0.0097,0.0024,0.0023,0.024,0.043
BPR,17,24.284899175167084,0.3766317367553711,0.003,0.0024,0.0044,0.003,0.0037,0.0084,0.0096,0.0026,0.0022,0.025,0.043
BPR,18,23.609311044216156,0.37374258041381836,0.0028,0.0022,0.0045,0.0028,0.0037,0.008,0.0093,0.0025,0.0022,0.024,0.043
BPR,19,22.9094380736351,0.3753807544708252,0.0028,0.0023,0.0045,0.0028,0.0037,0.0073,0.0088,0.0026,0.0024,0.025,0.047
BPR,20,22.25553071498871,0.3742637634277344,0.0027,0.0023,0.0044,0.0027,0.0037,0.0074,0.0091,0.0024,0.0024,0.0235,0.0475
BPR,21,21.60476130247116,0.375213623046875,0.0028,0.0023,0.0044,0.0028,0.0036,0.0074,0.0089,0.0025,0.0024,0.024,0.0465
BPR,22,20.971817702054977,0.3749659061431885,0.0028,0.0024,0.0047,0.0028,0.0038,0.0076,0.0091,0.0026,0.0025,0.0255,0.05
BPR,23,20.36740317940712,0.37491726875305176,0.0028,0.0024,0.0046,0.0028,0.0037,0.0075,0.0091,0.0025,0.0025,0.025,0.0495
BPR,24,19.789858996868134,0.37415218353271484,0.0027,0.0023,0.0045,0.0027,0.0037,0.0076,0.0091,0.0024,0.0024,0.024,0.0475
BPR,25,19.235270351171494,0.3747444152832031,0.0028,0.0024,0.0046,0.0028,0.0037,0.0073,0.0089,0.0026,0.0025,0.026,0.05
BPR,26,18.69545266032219,0.37473177909851074,0.0029,0.0024,0.0044,0.0029,0.0038,0.0081,0.0096,0.0026,0.0025,0.0255,0.049
BPR,27,18.184191524982452,0.48652029037475586,0.0027,0.0023,0.0043,0.0027,0.0036,0.0074,0.0089,0.0024,0.0024,0.024,0.048
BPR,28,17.67028510570526,0.3736107349395752,0.0027,0.0022,0.004,0.0027,0.0034,0.0072,0.0086,0.0024,0.0022,0.0235,0.044
