Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,73.17655980587006,1.6677613258361816,0.0067,0.0024,0.0057,0.0067,0.0077,0.0193,0.0245,0.0065,0.0077,0.062,0.1395
ASLGCN,2,73.1208888888359,1.479675531387329,0.0077,0.0028,0.0059,0.0077,0.008,0.0212,0.026,0.0079,0.008,0.0765,0.1495
ASLGCN,3,73.05275493860245,1.4906013011932373,0.0074,0.0029,0.0058,0.0074,0.0077,0.021,0.0257,0.0073,0.0074,0.0705,0.1395
ASLGCN,4,72.95338302850723,1.477503776550293,0.0072,0.0029,0.0059,0.0072,0.0077,0.0204,0.025,0.0072,0.0075,0.069,0.138
ASLGCN,5,72.79907965660095,1.4803972244262695,0.0062,0.0024,0.0051,0.0062,0.0069,0.0179,0.0223,0.0061,0.0068,0.057,0.1235
ASLGCN,6,72.58179312944412,1.4725732803344727,0.0061,0.0024,0.0046,0.0061,0.0063,0.0173,0.0208,0.0061,0.0061,0.057,0.11
ASLGCN,7,72.30940973758698,1.486100196838379,0.0061,0.0023,0.0047,0.0061,0.0064,0.0169,0.0209,0.0061,0.0062,0.0555,0.1145
ASLGCN,8,72.00262773036957,1.4760730266571045,0.0061,0.0024,0.0046,0.0061,0.0065,0.0173,0.0211,0.0061,0.0062,0.057,0.1135
ASLGCN,9,71.67644500732422,1.4761512279510498,0.0063,0.0024,0.0049,0.0063,0.0067,0.0181,0.0221,0.0061,0.0064,0.057,0.1175
ASLGCN,10,71.36137890815735,1.477203607559204,0.0065,0.0025,0.0049,0.0065,0.0068,0.0181,0.022,0.0065,0.0066,0.0595,0.117
ASLGCN,11,70.99714547395706,1.4788429737091064,0.0064,0.0023,0.0051,0.0064,0.0069,0.0181,0.0223,0.0063,0.0067,0.058,0.1205
ASLGCN,12,70.62234556674957,1.4718921184539795,0.0068,0.0024,0.0053,0.0068,0.0073,0.019,0.0234,0.0067,0.007,0.0615,0.1265
ASLGCN,13,70.2129654288292,1.4741637706756592,0.0072,0.0027,0.0059,0.0072,0.0077,0.0198,0.0243,0.0072,0.0074,0.067,0.1335
