Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.234013378620148,0.34427547454833984,0.2592,0.3434,0.414,0.2592,0.2792,0.2721,0.2784,0.049,0.0302,0.4522,0.5438
ASLGCNSymmetric,2,6.229891896247864,0.14603161811828613,0.3052,0.4074,0.4795,0.3052,0.3263,0.3222,0.3284,0.0596,0.0361,0.5398,0.6283
ASLGCNSymmetric,3,6.224356293678284,0.1456902027130127,0.3434,0.4533,0.5248,0.3434,0.3643,0.3653,0.3708,0.0677,0.0402,0.5993,0.6798
ASLGCNSymmetric,4,6.216563284397125,0.14538359642028809,0.3708,0.4844,0.5549,0.3708,0.3918,0.3939,0.3994,0.0735,0.0434,0.6333,0.7124
ASLGCNSymmetric,5,6.205842614173889,0.14528155326843262,0.3907,0.5072,0.5796,0.3907,0.4125,0.4146,0.42,0.0779,0.046,0.6583,0.7354
ASLGCNSymmetric,6,6.191686391830444,0.14531993865966797,0.4067,0.5265,0.5993,0.4067,0.4284,0.4303,0.4356,0.082,0.0479,0.6793,0.7559
ASLGCNSymmetric,7,6.173527419567108,0.1496274471282959,0.4165,0.5384,0.614,0.4165,0.4394,0.4399,0.4456,0.0841,0.0495,0.6903,0.7709
ASLGCNSymmetric,8,6.150441646575928,0.1579444408416748,0.4225,0.5456,0.6248,0.4225,0.4466,0.4455,0.4512,0.0856,0.0507,0.7009,0.7814
ASLGCNSymmetric,9,6.122580587863922,0.15779519081115723,0.427,0.5562,0.628,0.427,0.4493,0.4494,0.4545,0.0876,0.0514,0.7129,0.7854
ASLGCNSymmetric,10,6.088849425315857,0.15196466445922852,0.429,0.5553,0.6397,0.429,0.4545,0.4521,0.4582,0.0882,0.0523,0.7129,0.7979
ASLGCNSymmetric,11,6.0498557686805725,0.1455676555633545,0.4326,0.5633,0.6445,0.4326,0.4572,0.455,0.4604,0.0893,0.0529,0.7219,0.8004
ASLGCNSymmetric,12,6.004591107368469,0.146040678024292,0.4324,0.5645,0.6439,0.4324,0.457,0.4538,0.4593,0.0896,0.0531,0.7229,0.7994
ASLGCNSymmetric,13,5.953645884990692,0.1430816650390625,0.4333,0.566,0.6482,0.4333,0.4585,0.454,0.4595,0.0902,0.0535,0.7254,0.8034
