Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,72.77806729078293,1.7889337539672852,0.0076,0.0028,0.0051,0.0076,0.0074,0.023,0.0269,0.0072,0.0067,0.0705,0.125
HAGNGlobal,2,72.76061749458313,1.5542099475860596,0.0055,0.0021,0.004,0.0055,0.0056,0.0163,0.0197,0.0053,0.0053,0.0525,0.103
HAGNGlobal,3,72.70682817697525,1.6247563362121582,0.0056,0.0023,0.0043,0.0056,0.0057,0.0154,0.0186,0.0058,0.0056,0.058,0.1055
HAGNGlobal,4,72.60296499729156,1.6080665588378906,0.0054,0.0021,0.0041,0.0054,0.0055,0.0155,0.0187,0.0053,0.0053,0.0525,0.098
HAGNGlobal,5,72.49772846698761,1.6069903373718262,0.0052,0.002,0.0041,0.0052,0.0054,0.0146,0.0178,0.0052,0.0053,0.051,0.0985
HAGNGlobal,6,72.41662150621414,1.5482823848724365,0.0056,0.0021,0.0042,0.0056,0.0059,0.0162,0.0197,0.0054,0.0057,0.051,0.103
HAGNGlobal,7,72.35775989294052,1.6206481456756592,0.0054,0.002,0.0042,0.0054,0.0059,0.0156,0.0196,0.0053,0.0058,0.0495,0.109
HAGNGlobal,8,72.29841816425323,1.5546605587005615,0.0049,0.0017,0.0042,0.0049,0.0056,0.0136,0.0176,0.005,0.0057,0.049,0.1085
HAGNGlobal,9,72.21904838085175,1.6171071529388428,0.0055,0.002,0.0043,0.0055,0.0058,0.0158,0.0192,0.0056,0.0058,0.055,0.107
HAGNGlobal,10,72.11118012666702,1.5419843196868896,0.0056,0.0021,0.0044,0.0056,0.0059,0.0156,0.0192,0.0057,0.0059,0.056,0.1095
HAGNGlobal,11,72.01513874530792,1.6413590908050537,0.006,0.0022,0.0044,0.006,0.0062,0.0172,0.0207,0.006,0.0059,0.058,0.1095
HAGNGlobal,12,71.9201757311821,1.5798206329345703,0.0064,0.0023,0.0044,0.0064,0.0063,0.0185,0.0218,0.0063,0.0059,0.0605,0.108
