Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243894517421722,0.42087531089782715,0.0017,0.0022,0.005,0.0017,0.0028,0.0033,0.0041,0.0012,0.0012,0.011,0.0225
DiffNet,2,15.202592432498932,0.2418968677520752,0.0016,0.0019,0.0039,0.0016,0.0023,0.0032,0.0037,0.0011,0.0009,0.0105,0.0185
DiffNet,3,15.157346069812775,0.24168992042541504,0.0018,0.0023,0.0045,0.0018,0.0027,0.0037,0.0044,0.0011,0.0011,0.011,0.022
DiffNet,4,15.095836460590363,0.24289417266845703,0.0021,0.0024,0.0044,0.0021,0.0029,0.004,0.0046,0.001,0.0011,0.01,0.0205
DiffNet,5,15.009596705436707,0.2480013370513916,0.0022,0.0024,0.0047,0.0022,0.003,0.0041,0.0048,0.001,0.0011,0.01,0.0205
DiffNet,6,14.8868887424469,0.24396777153015137,0.0025,0.0029,0.0051,0.0025,0.0033,0.0047,0.0053,0.0012,0.0011,0.012,0.022
DiffNet,7,14.719991087913513,0.24770188331604004,0.0024,0.0029,0.0053,0.0024,0.0033,0.0046,0.0054,0.0012,0.0012,0.012,0.0235
DiffNet,8,14.506425321102142,0.24298715591430664,0.0027,0.0029,0.005,0.0027,0.0036,0.0056,0.0063,0.0013,0.0012,0.013,0.024
DiffNet,9,14.235516786575317,0.2443251609802246,0.0027,0.0032,0.0047,0.0027,0.0033,0.0053,0.0059,0.0014,0.0011,0.014,0.0225
DiffNet,10,13.91756945848465,0.24522185325622559,0.0027,0.0032,0.0048,0.0027,0.0033,0.0053,0.0059,0.0015,0.0011,0.0145,0.0225
DiffNet,11,13.560262441635132,0.24416041374206543,0.0026,0.0031,0.0046,0.0026,0.0033,0.0052,0.0059,0.0014,0.0012,0.0135,0.0235
DiffNet,12,13.17654001712799,0.24457383155822754,0.0026,0.003,0.0047,0.0026,0.0033,0.0051,0.0058,0.0014,0.0012,0.014,0.024
DiffNet,13,12.75362092256546,0.2465991973876953,0.0025,0.0028,0.0045,0.0025,0.0031,0.005,0.0056,0.0014,0.0011,0.0135,0.022
DiffNet,14,12.323648631572723,0.24909472465515137,0.0026,0.0031,0.0044,0.0026,0.0031,0.0051,0.0055,0.0015,0.0011,0.015,0.022
DiffNet,15,11.870921015739441,0.24336934089660645,0.0026,0.003,0.004,0.0026,0.003,0.0051,0.0056,0.0015,0.0011,0.015,0.022
DiffNet,16,11.439548373222351,0.2434837818145752,0.0026,0.0028,0.0045,0.0026,0.0033,0.0051,0.0058,0.0015,0.0012,0.0145,0.025
DiffNet,17,11.005241394042969,0.23795652389526367,0.0023,0.0026,0.0047,0.0023,0.0032,0.0044,0.0053,0.0013,0.0013,0.013,0.0255
DiffNet,18,10.57732543349266,0.23939824104309082,0.0023,0.0027,0.0042,0.0023,0.0029,0.0045,0.0051,0.0014,0.0012,0.014,0.024
DiffNet,19,10.151447832584381,0.2388603687286377,0.0023,0.0026,0.0042,0.0023,0.0031,0.0049,0.0057,0.0013,0.0012,0.013,0.0245
DiffNet,20,9.74186635017395,0.24182510375976562,0.0023,0.0026,0.0042,0.0023,0.003,0.0049,0.0056,0.0014,0.0012,0.014,0.024
DiffNet,21,9.365645587444305,0.2425537109375,0.0024,0.0025,0.0042,0.0024,0.0032,0.0057,0.0065,0.0014,0.0013,0.0135,0.025
